src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,0,2,1000.0
95,43,0,41,0,1,1000.0
93,90,0,41,1,1,1000.0
90,37,0,41,2,2,1000.0
88,37,0,41,2,1,1000.0
87,66,0,41,1,1,1000.0
82,17,0,41,0,2,1000.0
80,14,0,41,0,1,1000.0
78,68,0,41,2,0,1000.0
73,82,0,41,0,1,1000.0
68,14,0,41,1,0,1000.0
62,28,0,41,0,0,1000.0
60,43,0,41,0,0,1000.0
50,46,0,41,0,0,1000.0
46,8,0,41,1,2,1000.0
41,26,0,41,2,0,1000.0
38,98,0,41,2,1,1000.0
36,64,0,41,0,2,1000.0
29,33,0,41,1,0,1000.0
21,39,0,41,0,0,1000.0
16,35,0,41,1,2,1000.0
15,83,0,41,1,0,1000.0
10,65,0,41,0,0,1000.0
5,32,0,41,0,0,1000.0
99,39,0,17,1,1,400.0
97,32,0,17,2,2,400.0
96,89,0,17,2,0,400.0
96,19,0,17,1,0,400.0
96,7,0,17,0,1,400.0
95,83,0,17,1,1,400.0
94,86,0,17,2,2,400.0
94,51,0,17,1,2,400.0
93,42,0,17,0,0,400.0
92,5,0,17,2,1,400.0
91,81,0,17,0,0,400.0
91,16,0,17,2,2,400.0
89,1,0,17,1,0,400.0
88,58,0,17,1,0,400.0
87,25,0,17,0,1,400.0
87,13,0,17,2,0,400.0
85,61,0,17,0,0,400.0
84,98,0,17,0,2,400.0
84,71,0,17,2,0,400.0
81,62,0,17,1,2,400.0
79,37,0,17,2,0,400.0
79,20,0,17,0,1,400.0
77,52,0,17,2,2,400.0
76,71,0,17,2,2,400.0
75,35,0,17,0,1,400.0
74,80,0,17,1,2,400.0
73,66,0,17,2,2,400.0
73,24,0,17,1,1,400.0
72,23,0,17,2,1,400.0
70,54,0,17,2,1,400.0
67,29,0,17,2,0,400.0
65,55,0,17,1,0,400.0
65,19,0,17,2,1,400.0
64,12,0,17,1,0,400.0
63,72,0,17,1,1,400.0
62,89,0,17,1,2,400.0
60,92,0,17,1,1,400.0
60,22,0,17,2,1,400.0
58,39,0,17,2,2,400.0
57,3,0,17,2,0,400.0
55,74,0,17,1,0,400.0
55,1,0,17,2,1,400.0
54,27,0,17,2,1,400.0
53,94,0,17,0,0,400.0
53,0,0,17,2,0,400.0
52,47,0,17,0,2,400.0
52,3,0,17,1,1,400.0
50,98,0,17,1,0,400.0
50,45,0,17,2,2,400.0
47,59,0,17,0,1,400.0
46,30,0,17,2,0,400.0
45,40,0,17,1,2,400.0
44,34,0,17,2,2,400.0
44,4,0,17,0,2,400.0
43,77,0,17,2,1,400.0
41,69,0,17,0,0,400.0
40,18,0,17,1,1,400.0
38,41,0,17,0,1,400.0
36,71,0,17,2,1,400.0
36,2,0,17,1,1,400.0
34,24,0,17,1,2,400.0
34,10,0,17,0,1,400.0
33,76,0,17,1,1,400.0
31,97,0,17,0,0,400.0
31,49,0,17,2,1,400.0
31,13,0,17,1,2,400.0
29,17,0,17,2,1,400.0
27,17,0,17,2,0,400.0
26,12,0,17,1,2,400.0
25,19,0,17,2,2,400.0
22,53,0,17,2,1,400.0
22,11,0,17,0,1,400.0
18,59,0,17,0,0,400.0
18,25,0,17,2,0,400.0
13,63,0,17,1,0,400.0
12,28,0,17,1,2,400.0
11,51,0,17,2,0,400.0
9,95,0,17,2,2,400.0
9,48,0,17,0,1,400.0
6,23,0,17,1,2,400.0
6,0,0,17,0,1,400.0
4,30,0,17,0,2,400.0
3,7,0,17,2,2,400.0
2,48,0,17,0,2,400.0
2,45,0,17,2,0,400.0
1,97,0,17,2,1,400.0
93,67,0,9,2,0,200.0
84,82,0,9,1,2,200.0
79,42,0,9,1,1,200.0
76,78,0,9,0,1,200.0
70,59,0,9,1,2,200.0
51,47,0,9,1,1,200.0
38,21,0,9,1,2,200.0
27,78,0,9,0,0,200.0
15,66,0,9,2,0,200.0
9,21,0,9,1,1,200.0
74,35,0,5,2,0,100.0
72,20,0,5,0,2,100.0
5,49,0,5,2,0,100.0
4,61,0,5,1,1,100.0
70,69,0,2,0,2,1.0
54,57,0,2,0,0,1.0
96,56,17,41,0,2,1000.0
92,35,17,41,2,0,1000.0
88,23,17,41,1,0,1000.0
80,74,5,41,1,2,1000.0
77,53,17,41,0,0,1000.0
67,64,0,41,1,0,1000.0
53,52,17,41,1,0,1000.0
45,28,17,41,0,1,1000.0
38,61,17,41,0,1,1000.0
27,21,17,41,2,2,1000.0
16,27,17,41,2,1,1000.0
10,15,0,41,2,0,1000.0
99,11,41,17,0,0,400.0
96,32,17,17,2,1,400.0
95,93,41,17,0,2,400.0
94,79,17,17,2,2,400.0
93,43,41,17,0,0,400.0
92,1,17,17,0,2,400.0
91,43,17,17,0,2,400.0
88,62,41,17,0,0,400.0
87,60,41,17,1,2,400.0
86,79,9,17,1,1,400.0
84,77,17,17,1,1,400.0
84,54,17,17,0,0,400.0
84,20,17,17,2,1,400.0
82,28,41,17,0,2,400.0
79,24,17,17,0,0,400.0
77,4,17,17,2,2,400.0
74,41,17,17,0,0,400.0
73,98,17,17,1,2,400.0
73,34,17,17,2,1,400.0
72,57,17,17,2,2,400.0
72,21,9,17,0,1,400.0
71,63,17,17,0,2,400.0
67,42,17,17,0,0,400.0
66,49,41,17,1,1,400.0
64,60,41,17,1,0,400.0
63,44,17,17,1,1,400.0
62,47,17,17,2,1,400.0
60,27,17,17,1,0,400.0
58,23,17,17,1,2,400.0
55,87,17,17,2,0,400.0
55,82,41,17,1,1,400.0
55,33,17,17,0,1,400.0
54,45,17,17,1,1,400.0
53,36,41,17,2,0,400.0
51,81,17,17,0,1,400.0
51,78,41,17,2,2,400.0
51,21,41,17,1,0,400.0
50,19,17,17,2,2,400.0
50,10,41,17,0,1,400.0
49,5,41,17,0,0,400.0
48,83,17,17,0,1,400.0
45,46,41,17,2,1,400.0
44,59,17,17,0,1,400.0
43,31,41,17,1,0,400.0
41,39,41,17,1,0,400.0
40,71,17,17,0,2,400.0
39,65,17,17,2,1,400.0
37,78,17,17,0,1,400.0
36,34,17,17,1,2,400.0
36,6,17,17,2,2,400.0
33,81,0,17,2,2,400.0
32,78,41,17,0,0,400.0
32,13,17,17,2,1,400.0
31,17,17,17,2,0,400.0
30,68,41,17,1,2,400.0
24,4,17,17,1,0,400.0
23,76,17,17,1,1,400.0
22,28,41,17,0,0,400.0
19,93,41,17,0,1,400.0
19,40,17,17,1,1,400.0
18,48,17,17,0,1,400.0
17,26,41,17,2,1,400.0
16,52,17,17,0,2,400.0
14,81,41,17,0,0,400.0
13,9,17,17,2,0,400.0
12,20,17,17,2,0,400.0
12,7,17,17,1,1,400.0
8,89,41,17,2,2,400.0
8,29,17,17,0,0,400.0
6,14,41,17,1,1,400.0
5,94,17,17,1,0,400.0
5,1,17,17,2,1,400.0
3,86,17,17,1,2,400.0
2,25,17,17,0,2,400.0
1,71,17,17,0,1,400.0
0,95,17,17,2,2,400.0
95,40,17,9,1,2,200.0
94,97,17,9,1,1,200.0
92,85,17,9,1,1,200.0
88,48,41,9,2,2,200.0
87,50,17,9,2,1,200.0
85,18,17,9,2,2,200.0
72,58,17,9,1,2,200.0
69,58,17,9,2,0,200.0
66,97,17,9,0,0,200.0
63,96,17,9,0,1,200.0
59,44,17,9,0,2,200.0
57,75,17,9,1,0,200.0
56,73,41,9,1,0,200.0
47,9,17,9,0,2,200.0
41,90,41,9,2,1,200.0
38,4,41,9,2,1,200.0
31,54,17,9,1,2,200.0
29,24,41,9,1,2,200.0
26,86,0,9,2,0,200.0
13,90,17,9,0,0,200.0
9,46,17,9,1,2,200.0
2,85,17,9,2,0,200.0
57,29,17,5,0,2,100.0
33,70,41,5,0,2,100.0
25,0,17,5,1,1,100.0
22,91,17,5,1,2,100.0
18,91,17,2,1,1,1.0
16,37,41,2,1,1,1.0
3,47,17,2,2,2,1.0
86,82,9,41,0,2,1000.0
70,65,17,41,1,2,1000.0
48,0,34,41,1,1,1000.0
34,20,17,41,0,2,1000.0
14,17,17,41,2,1,1000.0
96,98,26,17,1,0,400.0
94,15,34,17,2,2,400.0
92,46,58,17,2,0,400.0
90,58,0,17,0,1,400.0
87,22,58,17,1,1,400.0
85,11,58,17,0,0,400.0
84,23,58,17,0,0,400.0
83,59,41,17,0,0,400.0
79,83,34,17,2,1,400.0
77,32,34,17,2,1,400.0
74,95,46,17,2,2,400.0
73,67,50,17,0,2,400.0
72,37,34,17,2,0,400.0
71,54,34,17,2,1,400.0
66,62,17,17,2,1,400.0
64,77,41,17,0,1,400.0
63,32,34,17,0,2,400.0
61,37,41,17,0,2,400.0
58,7,26,17,2,0,400.0
55,83,34,17,0,2,400.0
54,99,26,17,2,2,400.0
52,97,58,17,0,2,400.0
52,21,26,17,1,1,400.0
50,13,26,17,1,0,400.0
48,84,34,17,0,2,400.0
47,93,19,17,2,2,400.0
45,54,58,17,2,0,400.0
44,81,34,17,1,1,400.0
43,80,58,17,0,0,400.0
