src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,30,0,41,1,2,1000.0
97,8,0,41,2,1,1000.0
94,56,0,41,1,1,1000.0
92,70,0,41,1,2,1000.0
88,32,0,41,0,2,1000.0
85,91,0,41,1,2,1000.0
84,21,0,41,1,2,1000.0
79,65,0,41,1,2,1000.0
76,91,0,41,1,1,1000.0
73,26,0,41,0,0,1000.0
72,78,0,41,0,0,1000.0
71,95,0,41,2,2,1000.0
70,3,0,41,0,0,1000.0
68,29,0,41,2,2,1000.0
67,77,0,41,1,2,1000.0
66,45,0,41,0,0,1000.0
64,60,0,41,1,1,1000.0
63,2,0,41,2,0,1000.0
59,34,0,41,1,0,1000.0
56,10,0,41,0,1,1000.0
54,52,0,41,2,0,1000.0
53,48,0,41,0,2,1000.0
50,52,0,41,2,2,1000.0
48,17,0,41,0,0,1000.0
46,51,0,41,0,0,1000.0
42,77,0,41,0,1,1000.0
40,27,0,41,1,0,1000.0
38,82,0,41,0,1,1000.0
32,69,0,41,0,0,1000.0
27,58,0,41,2,1,1000.0
22,2,0,41,1,2,1000.0
18,38,0,41,1,2,1000.0
13,35,0,41,0,0,1000.0
12,81,0,41,0,2,1000.0
11,36,0,41,1,2,1000.0
10,6,0,41,0,1,1000.0
9,90,0,41,0,2,1000.0
8,36,0,41,0,1,1000.0
5,99,0,41,2,2,1000.0
4,23,0,41,0,1,1000.0
0,75,0,41,2,0,1000.0
99,88,0,17,0,2,400.0
98,74,0,17,1,2,400.0
98,47,0,17,2,2,400.0
97,59,0,17,0,2,400.0
96,71,0,17,2,0,400.0
94,93,0,17,2,0,400.0
93,43,0,17,1,1,400.0
91,87,0,17,0,0,400.0
90,22,0,17,1,2,400.0
89,58,0,17,2,0,400.0
89,44,0,17,1,2,400.0
89,19,0,17,0,0,400.0
86,55,0,17,1,2,400.0
86,23,0,17,0,2,400.0
85,64,0,17,2,2,400.0
84,46,0,17,2,2,400.0
84,8,0,17,0,2,400.0
81,80,0,17,1,1,400.0
80,78,0,17,2,2,400.0
80,27,0,17,0,1,400.0
79,73,0,17,0,2,400.0
78,10,0,17,1,2,400.0
76,90,0,17,2,0,400.0
74,58,0,17,0,2,400.0
74,29,0,17,1,1,400.0
71,64,0,17,1,0,400.0
69,28,0,17,2,0,400.0
67,43,0,17,2,0,400.0
65,39,0,17,1,2,400.0
60,98,0,17,2,0,400.0
54,50,0,17,0,0,400.0
53,95,0,17,2,1,400.0
51,92,0,17,2,0,400.0
51,62,0,17,1,1,400.0
49,72,0,17,0,1,400.0
49,20,0,17,2,2,400.0
47,49,0,17,1,1,400.0
46,97,0,17,1,1,400.0
45,42,0,17,2,2,400.0
44,55,0,17,0,1,400.0
43,44,0,17,2,1,400.0
42,33,0,17,1,2,400.0
40,14,0,17,0,0,400.0
38,79,0,17,1,2,400.0
37,83,0,17,1,1,400.0
37,65,0,17,2,0,400.0
36,16,0,17,0,1,400.0
33,57,0,17,0,1,400.0
32,37,0,17,1,0,400.0
31,69,0,17,0,1,400.0
29,87,0,17,0,1,400.0
26,72,0,17,1,2,400.0
25,56,0,17,0,2,400.0
24,52,0,17,1,1,400.0
24,9,0,17,2,1,400.0
22,75,0,17,0,2,400.0
20,82,0,17,0,2,400.0
19,21,0,17,1,1,400.0
18,35,0,17,2,2,400.0
17,41,0,17,2,1,400.0
15,95,0,17,1,0,400.0
15,54,0,17,0,1,400.0
15,11,0,17,2,0,400.0
13,1,0,17,1,1,400.0
7,41,0,17,0,0,400.0
6,21,0,17,0,0,400.0
5,40,0,17,0,2,400.0
4,20,0,17,1,1,400.0
3,35,0,17,1,1,400.0
3,13,0,17,2,2,400.0
0,25,0,17,1,2,400.0
94,61,0,9,0,0,200.0
81,41,0,9,0,2,200.0
66,14,0,9,2,1,200.0
63,75,0,9,0,1,200.0
48,86,0,9,1,2,200.0
39,2,0,9,1,1,200.0
19,55,0,9,2,0,200.0
4,14,0,9,2,2,200.0
85,23,0,5,0,0,100.0
59,70,0,5,0,1,100.0
47,62,0,5,0,0,100.0
16,17,0,5,2,1,100.0
6,11,0,5,2,2,100.0
73,83,0,2,1,0,1.0
63,50,0,2,1,1,1.0
45,82,0,2,1,0,1.0
30,5,0,2,1,1,1.0
98,7,17,41,2,1,1000.0
93,20,17,41,2,2,1000.0
86,17,9,41,2,1,1000.0
80,14,17,41,1,0,1000.0
76,68,17,41,2,0,1000.0
72,3,17,41,2,1,1000.0
69,83,17,41,1,2,1000.0
67,26,0,41,0,2,1000.0
63,66,2,41,1,1,1000.0
56,70,17,41,2,1,1000.0
53,82,2,41,1,0,1000.0
49,87,17,41,2,1,1000.0
43,75,17,41,1,2,1000.0
39,52,17,41,1,1,1000.0
30,44,17,41,1,1,1000.0
19,63,17,41,1,0,1000.0
13,14,17,41,2,2,1000.0
11,26,17,41,2,1,1000.0
9,75,9,41,2,1,1000.0
4,47,17,41,2,1,1000.0
99,89,41,17,1,0,400.0
99,34,17,17,0,1,400.0
97,80,17,17,0,0,400.0
96,65,17,17,0,1,400.0
94,41,17,17,2,2,400.0
93,10,41,17,0,1,400.0
92,91,41,17,0,2,400.0
90,47,41,17,2,0,400.0
89,48,41,17,2,0,400.0
88,72,17,17,2,1,400.0
88,5,41,17,0,0,400.0
86,34,17,17,1,2,400.0
84,78,17,17,0,1,400.0
84,14,41,17,1,1,400.0
82,20,41,17,1,0,400.0
81,60,17,17,1,0,400.0
80,85,17,17,2,2,400.0
78,21,41,17,0,0,400.0
77,98,41,17,1,0,400.0
74,45,17,17,1,2,400.0
74,30,17,17,2,0,400.0
74,15,17,17,0,0,400.0
73,32,41,17,1,0,400.0
72,28,41,17,0,0,400.0
69,91,41,17,0,0,400.0
68,37,17,17,1,2,400.0
67,8,17,17,2,2,400.0
65,23,41,17,2,2,400.0
64,16,41,17,1,0,400.0
63,42,41,17,2,1,400.0
61,43,17,17,0,0,400.0
58,57,17,17,2,1,400.0
56,6,41,17,0,2,400.0
54,33,17,17,0,1,400.0
53,62,41,17,0,0,400.0
51,79,41,17,0,1,400.0
50,57,17,17,0,0,400.0
49,50,17,17,1,1,400.0
47,39,17,17,2,2,400.0
46,59,41,17,1,1,400.0
45,95,17,17,1,1,400.0
43,71,17,17,2,1,400.0
42,85,17,17,2,0,400.0
40,82,41,17,1,2,400.0
38,52,41,17,0,2,400.0
37,75,41,17,0,0,400.0
36,94,41,17,0,1,400.0
36,39,41,17,1,0,400.0
35,76,41,17,0,0,400.0
32,83,41,17,2,1,400.0
29,23,17,17,0,0,400.0
29,2,41,17,2,2,400.0
27,40,17,17,1,0,400.0
24,64,17,17,2,2,400.0
24,32,17,17,0,1,400.0
22,87,17,17,2,0,400.0
22,8,41,17,0,1,400.0
21,55,17,17,1,1,400.0
19,99,41,17,0,2,400.0
19,53,17,17,2,2,400.0
18,7,41,17,1,2,400.0
16,77,41,17,1,2,400.0
15,66,17,17,2,2,400.0
12,1,0,17,1,0,400.0
10,92,17,17,2,2,400.0
9,28,41,17,0,2,400.0
7,95,17,17,0,0,400.0
5,97,17,17,1,1,400.0
3,38,17,17,2,1,400.0
96,46,41,9,2,0,200.0
93,11,41,9,1,1,200.0
92,0,41,9,1,1,200.0
88,26,41,9,1,0,200.0
84,68,41,9,2,2,200.0
71,83,17,9,0,0,200.0
69,48,17,9,2,1,200.0
66,60,41,9,0,2,200.0
60,9,41,9,1,1,200.0
56,77,41,9,1,0,200.0
55,54,41,9,0,2,200.0
54,10,41,9,1,0,200.0
51,45,41,9,2,0,200.0
49,2,17,9,0,1,200.0
34,25,41,9,0,0,200.0
30,27,41,9,2,0,200.0
29,44,17,9,1,2,200.0
27,50,41,9,2,2,200.0
24,1,17,9,1,2,200.0
22,85,41,9,1,1,200.0
20,70,41,9,1,0,200.0
16,2,41,9,2,0,200.0
11,64,17,9,0,0,200.0
0,97,41,9,2,2,200.0
90,17,17,5,0,2,100.0
81,31,17,5,0,0,100.0
67,41,41,5,1,0,100.0
59,28,17,5,2,1,100.0
55,58,17,5,2,0,100.0
51,95,41,5,1,2,100.0
46,25,17,5,2,2,100.0
35,89,17,5,1,1,100.0
13,98,17,5,1,1,100.0
71,5,41,2,2,2,1.0
65,96,17,2,0,1,1.0
41,12,17,2,1,2,1.0
6,18,41,2,1,0,10.0
96,79,34,41,0,2,1000.0
85,87,34,41,0,2,1000.0
73,1,17,41,2,1,1000.0
68,2,34,41,1,1,1000.0
40,92,34,41,2,2,1000.0
25,34,34,41,1,1,1000.0
12,58,34,41,2,2,1000.0
6,48,26,41,0,1,1000.0
99,37,58,17,2,1,400.0
97,18,50,17,2,0,400.0
94,99,34,17,2,0,400.0
92,30,58,17,0,2,400.0
89,65,58,17,0,2,400.0
88,71,50,17,1,2,400.0
86,88,50,17,2,2,400.0
84,41,19,17,2,1,400.0
81,95,41,17,2,1,400.0
80,35,34,17,2,2,400.0
78,31,34,17,1,1,400.0
75,43,58,17,2,2,400.0
74,24,34,17,2,2,400.0
72,90,34,17,1,1,400.0
70,98,58,17,1,1,400.0
67,52,46,17,1,0,400.0
65,18,34,17,1,2,400.0
62,90,22,17,0,0,400.0
56,83,50,17,1,0,400.0
55,28,22,17,2,0,400.0
53,77,58,17,2,2,400.0
51,87,50,17,2,0,400.0
49,92,58,17,2,1,400.0
48,93,58,17,0,0,400.0
46,98,58,17,1,2,400.0
46,74,34,17,2,1,400.0
45,98,58,17,0,0,400.0
38,93,58,17,1,2,400.0
38,30,41,17,2,0,400.0
36,44,41,17,2,0,400.0
35,36,22,17,1,0,400.0
32,50,58,17,0,2,400.0
29,82,43,17,1,0,400.0
27,71,50,17,2,0,400.0
26,76,58,17,0,0,400.0
25,37,34,17,2,2,400.0
24,16,58,17,1,1,400.0
23,45,34,17,0,2,400.0
22,50,34,17,2,0,400.0
20,96,17,17,0,2,400.0
19,60,58,17,0,0,400.0
17,95,46,17,2,2,400.0
15,64,26,17,1,0,400.0
15,5,43,17,0,2,400.0
11,83,58,17,0,1,400.0
10,39,58,17,2,0,400.0
9,14,58,17,0,2,400.0
7,58,58,17,1,0,400.0
4,86,34,17,1,1,400.0
4,5,58,17,0,0,400.0
3,32,34,17,2,1,400.0
1,87,58,17,0,1,400.0
97,42,58,9,0,1,200.0
94,57,34,9,0,1,200.0
88,76,58,9,0,1,200.0
85,80,58,9,2,1,200.0
84,58,41,9,0,1,200.0
82,6,17,9,2,2,200.0
80,44,58,9,0,1,200.0
74,85,50,9,0,1,200.0
73,69,26,9,1,2,200.0
69,47,58,9,1,0,200.0
67,32,58,9,0,2,200.0
66,8,43,9,1,2,200.0
64,68,58,9,2,0,200.0
60,49,50,9,2,1,200.0
56,0,58,9,0,1,200.0
55,40,58,9,1,1,200.0
55,3,50,9,0,0,200.0
53,21,58,9,1,0,200.0
50,75,50,9,1,1,200.0
46,57,50,9,0,0,200.0
43,49,34,9,0,0,200.0
41,54,50,9,2,1,200.0
40,33,34,9,0,0,200.0
39,13,58,9,1,0,200.0
37,36,58,9,0,1,200.0
34,82,58,9,2,1,200.0
31,64,58,9,0,1,200.0
31,14,9,9,2,1,200.0
25,99,58,9,0,1,200.0
24,76,58,9,0,2,200.0
20,81,50,9,1,1,200.0
17,19,58,9,1,1,200.0
16,91,17,9,0,0,200.0
15,48,41,9,2,2,200.0
11,14,58,9,1,0,200.0
10,81,50,9,0,0,200.0
6,52,58,9,1,2,200.0
4,79,58,9,2,1,200.0
2,54,58,9,2,2,200.0
1,73,41,9,2,0,200.0
89,77,58,5,1,1,100.0
89,9,58,5,2,2,100.0
72,27,58,5,2,1,100.0
63,68,50,5,1,2,100.0
59,71,34,5,2,1,100.0
42,47,34,5,2,2,100.0
39,96,34,5,2,1,100.0
22,12,50,5,1,1,100.0
18,42,58,5,1,0,100.0
16,21,50,5,2,2,100.0
3,94,58,5,1,1,100.0
63,79,58,2,0,0,1.0
61,33,9,2,0,1,1.0
59,51,58,2,1,0,1.0
53,26,58,2,0,1,1.0
44,8,41,2,2,0,1.0
29,27,50,2,0,0,1.0
9,0,50,2,1,2,1.0
98,66,34,17,1,2,400.0
94,12,63,17,1,0,400.0
89,93,22,17,1,1,400.0
80,12,55,17,2,1,400.0
74,40,59,17,0,0,400.0
72,79,63,17,2,0,400.0
60,76,41,17,0,1,400.0
50,62,58,17,0,0,400.0
47,41,59,17,1,2,400.0
45,86,34,17,1,0,400.0
43,0,58,17,1,0,400.0
37,54,34,17,1,0,400.0
34,11,58,17,0,2,400.0
29,43,52,17,0,0,400.0
27,63,60,17,0,0,400.0
24,62,34,17,0,1,400.0
23,91,58,17,1,0,400.0
