src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,1,2,1000.0
96,36,0,41,1,1,1000.0
94,52,0,41,2,0,1000.0
84,48,0,41,0,2,1000.0
81,27,0,41,1,0,1000.0
80,29,0,41,2,1,1000.0
73,72,0,41,1,0,1000.0
69,40,0,41,0,0,1000.0
64,73,0,41,1,2,1000.0
59,92,0,41,2,0,1000.0
53,68,0,41,1,1,1000.0
48,28,0,41,0,2,1000.0
45,97,0,41,0,2,1000.0
39,63,0,41,2,2,1000.0
38,49,0,41,2,2,1000.0
37,1,0,41,1,0,1000.0
34,85,0,41,1,0,1000.0
27,33,0,41,1,2,1000.0
19,47,0,41,0,1,1000.0
16,7,0,41,0,0,1000.0
11,18,0,41,1,1,1000.0
7,5,0,41,1,1,1000.0
4,90,0,41,0,2,1000.0
98,24,0,17,0,2,400.0
97,78,0,17,0,1,400.0
96,42,0,17,2,2,400.0
96,31,0,17,0,0,400.0
95,79,0,17,1,0,400.0
95,49,0,17,0,0,400.0
94,28,0,17,1,1,400.0
93,30,0,17,1,2,400.0
93,11,0,17,0,2,400.0
92,18,0,17,2,0,400.0
91,30,0,17,2,0,400.0
90,44,0,17,1,2,400.0
89,86,0,17,1,2,400.0
88,60,0,17,1,1,400.0
88,45,0,17,2,2,400.0
88,33,0,17,0,0,400.0
87,72,0,17,2,1,400.0
85,61,0,17,2,1,400.0
84,98,0,17,2,1,400.0
84,19,0,17,1,1,400.0
82,46,0,17,2,0,400.0
82,5,0,17,0,2,400.0
80,5,0,17,1,0,400.0
78,16,0,17,0,1,400.0
77,25,0,17,0,0,400.0
76,83,0,17,1,2,400.0
74,55,0,17,1,0,400.0
74,13,0,17,0,1,400.0
72,62,0,17,2,2,400.0
71,89,0,17,2,2,400.0
71,32,0,17,0,2,400.0
70,61,0,17,1,0,400.0
69,89,0,17,1,0,400.0
66,93,0,17,1,2,400.0
61,63,0,17,2,1,400.0
60,83,0,17,0,1,400.0
59,50,0,17,1,2,400.0
59,21,0,17,0,0,400.0
58,62,0,17,2,1,400.0
57,97,0,17,0,1,400.0
56,76,0,17,2,0,400.0
56,52,0,17,0,1,400.0
55,43,0,17,1,1,400.0
53,64,0,17,2,0,400.0
49,91,0,17,1,1,400.0
46,65,0,17,2,2,400.0
46,33,0,17,1,1,400.0
45,71,0,17,1,1,400.0
44,17,0,17,1,1,400.0
43,41,0,17,0,1,400.0
43,9,0,17,2,2,400.0
42,77,0,17,0,1,400.0
42,14,0,17,1,0,400.0
41,40,0,17,2,2,400.0
38,80,0,17,1,0,400.0
35,67,0,17,2,0,400.0
35,48,0,17,0,1,400.0
34,25,0,17,2,1,400.0
32,17,0,17,0,0,400.0
28,10,0,17,0,0,400.0
26,98,0,17,1,2,400.0
26,53,0,17,0,0,400.0
22,75,0,17,2,2,400.0
22,20,0,17,1,1,400.0
20,54,0,17,2,1,400.0
19,18,0,17,2,2,400.0
17,31,0,17,2,2,400.0
16,44,0,17,2,0,400.0
15,13,0,17,2,2,400.0
14,75,0,17,1,0,400.0
14,50,0,17,2,1,400.0
13,6,0,17,0,0,400.0
10,47,0,17,2,0,400.0
7,29,0,17,2,0,400.0
6,27,0,17,1,2,400.0
4,85,0,17,2,1,400.0
