src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,1,0,41,2,2,1000.0
89,88,0,41,1,0,1000.0
80,98,0,41,2,1,1000.0
76,99,0,41,0,0,1000.0
71,3,0,41,2,2,1000.0
65,89,0,41,2,0,1000.0
64,49,0,41,0,2,1000.0
62,75,0,41,0,0,1000.0
53,85,0,41,0,1,1000.0
49,56,0,41,1,0,1000.0
45,49,0,41,2,0,1000.0
43,69,0,41,1,2,1000.0
41,51,0,41,2,0,1000.0
36,67,0,41,0,0,1000.0
33,97,0,41,0,2,1000.0
31,80,0,41,0,1,1000.0
28,30,0,41,1,0,1000.0
22,86,0,41,0,0,1000.0
18,30,0,41,1,2,1000.0
14,43,0,41,1,0,1000.0
10,78,0,41,0,2,1000.0
8,24,0,41,2,2,1000.0
2,83,0,41,1,1,1000.0
97,47,0,17,1,2,400.0
97,27,0,17,0,1,400.0
95,45,0,17,1,0,400.0
95,22,0,17,0,1,400.0
94,93,0,17,2,2,400.0
94,89,0,17,1,2,400.0
94,36,0,17,0,1,400.0
93,32,0,17,1,0,400.0
92,90,0,17,1,1,400.0
92,28,0,17,2,2,400.0
90,54,0,17,0,1,400.0
88,70,0,17,2,2,400.0
86,4,0,17,1,1,400.0
84,72,0,17,1,1,400.0
84,5,0,17,2,1,400.0
83,38,0,17,2,1,400.0
83,7,0,17,0,1,400.0
82,87,0,17,2,2,400.0
82,64,0,17,1,1,400.0
82,33,0,17,0,1,400.0
81,99,0,17,1,1,400.0
81,40,0,17,0,1,400.0
81,31,0,17,2,1,400.0
80,60,0,17,0,0,400.0
79,84,0,17,0,0,400.0
79,26,0,17,1,2,400.0
78,69,0,17,0,0,400.0
77,22,0,17,0,2,400.0
76,28,0,17,1,0,400.0
74,53,0,17,0,2,400.0
73,25,0,17,2,2,400.0
72,37,0,17,2,2,400.0
71,50,0,17,0,0,400.0
70,87,0,17,1,1,400.0
70,55,0,17,0,0,400.0
69,59,0,17,1,0,400.0
68,50,0,17,2,2,400.0
68,43,0,17,0,2,400.0
67,92,0,17,2,0,400.0
65,41,0,17,0,1,400.0
64,18,0,17,2,2,400.0
63,48,0,17,1,0,400.0
62,47,0,17,1,1,400.0
60,35,0,17,2,2,400.0
59,61,0,17,1,1,400.0
58,20,0,17,0,2,400.0
54,74,0,17,0,2,400.0
54,44,0,17,2,1,400.0
52,23,0,17,0,2,400.0
52,7,0,17,2,0,400.0
51,93,0,17,2,0,400.0
48,37,0,17,1,1,400.0
48,20,0,17,2,1,400.0
47,12,0,17,0,2,400.0
46,59,0,17,2,2,400.0
46,9,0,17,0,2,400.0
45,57,0,17,1,2,400.0
44,11,0,17,2,1,400.0
42,1,0,17,2,0,400.0
38,14,0,17,2,0,400.0
37,26,0,17,0,1,400.0
35,87,0,17,0,0,400.0
34,42,0,17,1,0,400.0
32,56,0,17,1,1,400.0
32,53,0,17,2,1,400.0
31,5,0,17,2,0,400.0
29,40,0,17,1,2,400.0
27,63,0,17,0,0,400.0
27,24,0,17,2,1,400.0
26,4,0,17,0,2,400.0
25,63,0,17,1,2,400.0
21,98,0,17,1,2,400.0
21,73,0,17,0,1,400.0
21,24,0,17,2,0,400.0
17,91,0,17,0,1,400.0
17,34,0,17,1,0,400.0
16,13,0,17,0,1,400.0
13,75,0,17,0,2,400.0
11,6,0,17,2,1,400.0
8,98,0,17,0,0,400.0
7,13,0,17,2,2,400.0
5,23,0,17,2,1,400.0
3,14,0,17,0,2,400.0
0,99,0,17,1,2,400.0
0,33,0,17,0,2,400.0
75,15,0,9,1,2,200.0
