src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,34,0,41,0,0,1000.0
93,87,0,41,2,2,1000.0
86,85,0,41,0,2,1000.0
85,20,0,41,1,0,1000.0
82,60,0,41,0,0,1000.0
80,5,0,41,1,2,1000.0
74,50,0,41,2,0,1000.0
72,79,0,41,2,1,1000.0
70,8,0,41,0,0,1000.0
56,46,0,41,0,1,1000.0
54,20,0,41,2,2,1000.0
52,49,0,41,1,1,1000.0
51,50,0,41,2,1,1000.0
44,93,0,41,1,1,1000.0
40,68,0,41,1,1,1000.0
36,97,0,41,1,2,1000.0
31,22,0,41,1,2,1000.0
27,79,0,41,2,2,1000.0
25,49,0,41,0,2,1000.0
18,36,0,41,2,0,1000.0
9,32,0,41,2,2,1000.0
5,54,0,41,0,0,1000.0
0,75,0,41,1,0,1000.0
99,27,0,17,0,0,400.0
98,82,0,17,1,1,400.0
98,22,0,17,2,0,400.0
96,83,0,17,1,0,400.0
96,33,0,17,2,0,400.0
95,54,0,17,0,1,400.0
94,57,0,17,1,1,400.0
94,9,0,17,2,1,400.0
92,91,0,17,2,1,400.0
92,76,0,17,1,2,400.0
92,46,0,17,0,2,400.0
90,69,0,17,1,1,400.0
90,38,0,17,0,2,400.0
89,63,0,17,1,2,400.0
89,13,0,17,2,2,400.0
88,86,0,17,1,2,400.0
88,46,0,17,0,0,400.0
87,95,0,17,1,2,400.0
85,19,0,17,0,1,400.0
84,65,0,17,0,0,400.0
82,58,0,17,2,0,400.0
81,58,0,17,2,2,400.0
81,24,0,17,1,1,400.0
80,25,0,17,2,1,400.0
78,70,0,17,0,2,400.0
77,87,0,17,0,0,400.0
76,3,0,17,1,2,400.0
75,63,0,17,1,1,400.0
74,28,0,17,1,2,400.0
74,12,0,17,0,2,400.0
73,84,0,17,2,2,400.0
73,35,0,17,1,2,400.0
72,10,0,17,0,1,400.0
71,47,0,17,2,2,400.0
71,26,0,17,0,2,400.0
70,3,0,17,1,1,400.0
69,60,0,17,0,1,400.0
69,45,0,17,2,2,400.0
67,89,0,17,1,0,400.0
67,37,0,17,0,2,400.0
66,52,0,17,2,0,400.0
66,30,0,17,0,0,400.0
64,42,0,17,0,0,400.0
62,57,0,17,2,2,400.0
61,57,0,17,1,0,400.0
59,79,0,17,2,0,400.0
59,32,0,17,1,1,400.0
56,61,0,17,1,0,400.0
55,83,0,17,1,1,400.0
55,13,0,17,2,0,400.0
52,25,0,17,2,2,400.0
48,62,0,17,2,1,400.0
48,41,0,17,0,2,400.0
47,64,0,17,1,1,400.0
45,56,0,17,1,2,400.0
45,40,0,17,0,0,400.0
43,83,0,17,0,2,400.0
43,17,0,17,2,1,400.0
42,34,0,17,2,1,400.0
41,96,0,17,0,0,400.0
40,21,0,17,2,2,400.0
39,91,0,17,1,2,400.0
39,48,0,17,0,1,400.0
36,61,0,17,2,2,400.0
35,99,0,17,0,2,400.0
35,4,0,17,1,2,400.0
33,26,0,17,1,0,400.0
31,29,0,17,2,2,400.0
28,93,0,17,1,0,400.0
26,97,0,17,1,0,400.0
24,44,0,17,0,2,400.0
23,76,0,17,1,0,400.0
23,12,0,17,2,1,400.0
22,20,0,17,1,1,400.0
19,33,0,17,2,2,400.0
18,66,0,17,1,1,400.0
17,84,0,17,0,1,400.0
16,94,0,17,2,0,400.0
15,97,0,17,0,1,400.0
15,8,0,17,1,1,400.0
13,5,0,17,1,1,400.0
11,77,0,17,0,1,400.0
10,37,0,17,2,0,400.0
10,11,0,17,0,2,400.0
3,55,0,17,0,0,400.0
2,6,0,17,1,0,400.0
78,0,0,9,1,2,200.0
73,62,0,9,0,0,200.0
53,7,0,9,2,0,200.0
44,11,0,9,0,1,200.0
43,18,0,9,1,0,200.0
41,80,0,9,1,0,200.0
39,7,0,9,2,1,200.0
24,4,0,9,2,1,200.0
23,7,0,9,0,2,200.0
19,4,0,9,0,0,200.0
72,53,0,5,1,0,100.0
51,1,0,5,1,1,100.0
31,60,0,5,0,2,100.0
30,38,0,5,2,0,100.0
78,34,0,2,2,2,1.0
59,49,0,2,0,0,1.0
1,2,0,2,0,0,1.0
95,91,17,41,1,2,1000.0
86,14,0,41,1,0,1000.0
80,83,17,41,2,2,1000.0
73,37,9,41,0,1,1000.0
62,29,9,41,0,1,1000.0
53,44,17,41,0,2,1000.0
48,44,17,41,0,0,1000.0
38,58,0,41,1,1,1000.0
29,53,0,41,0,1,1000.0
21,81,17,41,0,2,1000.0
8,63,0,41,2,0,1000.0
99,83,17,17,0,1,400.0
98,71,17,17,2,1,400.0
98,39,17,17,1,2,400.0
96,61,17,17,0,2,400.0
96,16,17,17,2,0,400.0
94,80,41,17,2,1,400.0
92,97,17,17,0,1,400.0
92,72,17,17,2,1,400.0
90,67,17,17,2,0,400.0
89,22,41,17,2,2,400.0
88,71,17,17,2,0,400.0
88,3,17,17,0,0,400.0
86,64,41,17,0,0,400.0
86,32,41,17,2,2,400.0
84,81,17,17,2,1,400.0
82,51,17,17,1,0,400.0
80,77,17,17,0,1,400.0
79,69,41,17,1,1,400.0
78,56,17,17,1,2,400.0
77,41,9,17,2,1,400.0
76,46,17,17,1,0,400.0
75,57,41,17,0,2,400.0
74,21,17,17,0,1,400.0
73,23,17,17,1,0,400.0
71,28,17,17,2,0,400.0
70,53,17,17,2,2,400.0
69,88,17,17,2,1,400.0
69,38,17,17,0,0,400.0
67,47,17,17,1,2,400.0
66,61,17,17,2,1,400.0
66,18,17,17,0,0,400.0
64,30,0,17,2,1,400.0
63,84,17,17,1,1,400.0
62,3,17,17,1,1,400.0
60,75,5,17,2,2,400.0
60,42,17,17,1,1,400.0
59,62,17,17,1,2,400.0
58,85,41,17,0,1,400.0
57,79,41,17,0,2,400.0
56,47,41,17,0,0,400.0
55,84,17,17,2,0,400.0
51,59,17,17,1,2,400.0
50,72,17,17,2,0,400.0
47,36,41,17,1,1,400.0
45,70,17,17,1,1,400.0
44,9,41,17,1,0,400.0
43,7,9,17,1,1,400.0
42,73,17,17,0,2,400.0
42,6,17,17,2,0,400.0
41,2,17,17,0,1,400.0
36,91,41,17,0,0,400.0
35,97,17,17,1,0,400.0
35,81,17,17,2,0,400.0
35,26,17,17,0,1,400.0
33,83,17,17,2,0,400.0
32,77,17,17,1,0,400.0
31,34,17,17,2,1,400.0
30,15,17,17,0,1,400.0
28,90,17,17,1,1,400.0
27,56,17,17,0,1,400.0
26,87,41,17,0,2,400.0
25,0,17,17,2,0,400.0
24,15,17,17,1,2,400.0
23,27,41,17,1,2,400.0
23,10,17,17,2,0,400.0
22,25,17,17,0,1,400.0
21,48,17,17,2,1,400.0
19,65,17,17,0,0,400.0
19,40,17,17,2,0,400.0
18,94,17,17,1,1,400.0
17,0,17,17,1,2,400.0
15,78,17,17,0,2,400.0
12,87,17,17,0,1,400.0
11,64,17,17,2,1,400.0
11,7,17,17,0,0,400.0
10,70,41,17,2,0,400.0
10,8,17,17,1,1,400.0
9,99,17,17,1,1,400.0
7,46,17,17,2,2,400.0
5,4,17,17,1,0,400.0
4,41,17,17,1,2,400.0
3,85,17,17,2,0,400.0
2,94,17,17,0,0,400.0
2,37,17,17,2,2,400.0
1,89,17,17,2,0,400.0
1,26,17,17,0,2,400.0
0,29,41,17,1,2,400.0
95,52,17,9,0,2,200.0
87,11,17,9,0,1,200.0
82,76,41,9,0,2,200.0
75,5,41,9,1,2,200.0
74,31,17,9,1,0,200.0
72,39,41,9,2,1,200.0
66,19,17,9,1,1,200.0
63,89,17,9,2,1,200.0
59,93,41,9,0,2,200.0
52,37,41,9,1,0,200.0
48,43,17,9,2,2,200.0
31,14,41,9,1,2,200.0
24,27,17,9,0,1,200.0
12,92,17,9,2,1,200.0
76,38,17,5,0,2,100.0
34,45,17,5,2,2,100.0
13,54,17,5,1,1,100.0
99,52,17,2,2,0,1.0
28,8,41,2,2,0,1.0
91,81,34,41,1,0,1000.0
79,7,26,41,0,1,1000.0
55,0,34,41,0,0,1000.0
41,43,34,41,0,0,1000.0
27,12,34,41,0,0,1000.0
98,57,58,17,1,2,400.0
