src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,41,0,0,1000.0
92,87,0,41,0,0,1000.0
91,3,0,41,2,2,1000.0
89,94,0,41,2,1,1000.0
87,94,0,41,2,0,1000.0
84,62,0,41,0,1,1000.0
81,99,0,41,0,1,1000.0
78,25,0,41,1,1,1000.0
74,46,0,41,0,0,1000.0
71,62,0,41,0,0,1000.0
71,8,0,41,1,1,1000.0
67,21,0,41,0,2,1000.0
66,99,0,41,1,2,1000.0
65,9,0,41,1,2,1000.0
60,29,0,41,0,2,1000.0
59,51,0,41,0,0,1000.0
52,25,0,41,0,2,1000.0
45,46,0,41,2,2,1000.0
44,35,0,41,1,1,1000.0
42,47,0,41,1,0,1000.0
39,58,0,41,2,2,1000.0
34,56,0,41,2,0,1000.0
30,83,0,41,2,0,1000.0
24,65,0,41,0,0,1000.0
23,6,0,41,1,0,1000.0
19,21,0,41,0,0,1000.0
18,12,0,41,1,2,1000.0
16,72,0,41,0,0,1000.0
10,27,0,41,0,0,1000.0
5,11,0,41,2,0,1000.0
1,18,0,41,0,0,1000.0
98,83,0,17,1,1,400.0
98,53,0,17,2,0,400.0
97,87,0,17,2,1,400.0
97,18,0,17,1,2,400.0
96,82,0,17,0,0,400.0
96,54,0,17,2,1,400.0
96,7,0,17,1,1,400.0
93,73,0,17,1,0,400.0
92,60,0,17,2,2,400.0
92,2,0,17,1,2,400.0
91,24,0,17,0,2,400.0
90,95,0,17,0,1,400.0
90,4,0,17,2,2,400.0
88,57,0,17,0,2,400.0
86,69,0,17,2,2,400.0
85,73,0,17,1,1,400.0
84,55,0,17,2,2,400.0
83,38,0,17,2,2,400.0
81,88,0,17,2,2,400.0
81,11,0,17,1,2,400.0
80,31,0,17,0,2,400.0
80,13,0,17,1,2,400.0
79,25,0,17,1,0,400.0
79,17,0,17,2,2,400.0
77,39,0,17,0,1,400.0
76,74,0,17,2,1,400.0
76,30,0,17,1,1,400.0
75,63,0,17,1,1,400.0
74,75,0,17,2,0,400.0
72,90,0,17,2,1,400.0
72,0,0,17,1,2,400.0
71,2,0,17,2,0,400.0
70,46,0,17,1,1,400.0
68,67,0,17,0,2,400.0
66,32,0,17,0,1,400.0
65,41,0,17,2,1,400.0
64,62,0,17,2,2,400.0
63,70,0,17,0,2,400.0
61,88,0,17,1,1,400.0
61,47,0,17,2,2,400.0
61,41,0,17,0,2,400.0
58,50,0,17,1,1,400.0
57,20,0,17,1,2,400.0
57,13,0,17,0,1,400.0
54,67,0,17,2,1,400.0
54,10,0,17,0,2,400.0
53,82,0,17,1,1,400.0
52,73,0,17,1,2,400.0
51,42,0,17,1,0,400.0
49,89,0,17,2,1,400.0
49,43,0,17,0,0,400.0
