src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,41,2,0,1000.0
92,87,0,41,2,0,1000.0
90,28,0,41,0,0,1000.0
89,15,0,41,1,0,1000.0
86,78,0,41,1,0,1000.0
82,97,0,41,2,0,1000.0
75,84,0,41,1,0,1000.0
72,35,0,41,2,1,1000.0
71,47,0,41,0,0,1000.0
67,21,0,41,0,2,1000.0
60,29,0,41,2,0,1000.0
56,28,0,41,1,1,1000.0
45,5,0,41,1,2,1000.0
42,47,0,41,1,2,1000.0
34,56,0,41,1,2,1000.0
30,25,0,41,2,0,1000.0
24,34,0,41,0,2,1000.0
19,9,0,41,2,1,1000.0
16,67,0,41,0,2,1000.0
5,11,0,41,1,2,1000.0
1,18,0,41,0,0,1000.0
99,10,0,17,2,0,400.0
98,78,0,17,0,1,400.0
98,50,0,17,1,1,400.0
98,15,0,17,2,2,400.0
97,65,0,17,2,2,400.0
96,87,0,17,2,1,400.0
96,54,0,17,0,2,400.0
96,22,0,17,1,0,400.0
94,55,0,17,1,2,400.0
93,31,0,17,1,2,400.0
92,55,0,17,0,0,400.0
92,0,0,17,1,1,400.0
91,44,0,17,2,0,400.0
91,16,0,17,0,2,400.0
90,4,0,17,1,0,400.0
88,57,0,17,1,0,400.0
87,69,0,17,2,0,400.0
86,69,0,17,2,1,400.0
85,73,0,17,0,1,400.0
85,20,0,17,1,2,400.0
83,48,0,17,2,2,400.0
82,36,0,17,0,0,400.0
81,86,0,17,0,0,400.0
81,2,0,17,1,0,400.0
80,61,0,17,1,1,400.0
80,31,0,17,2,0,400.0
80,13,0,17,0,0,400.0
79,25,0,17,2,2,400.0
79,17,0,17,0,0,400.0
77,39,0,17,1,0,400.0
76,79,0,17,0,1,400.0
76,68,0,17,1,1,400.0
75,85,0,17,2,2,400.0
75,30,0,17,0,0,400.0
74,63,0,17,0,0,400.0
72,90,0,17,1,2,400.0
72,27,0,17,0,2,400.0
70,65,0,17,0,0,400.0
68,32,0,17,0,2,400.0
67,95,0,17,1,0,400.0
66,83,0,17,0,1,400.0
66,32,0,17,2,0,400.0
65,66,0,17,1,1,400.0
64,62,0,17,0,0,400.0
64,50,0,17,1,2,400.0
64,24,0,17,2,2,400.0
62,73,0,17,2,0,400.0
61,43,0,17,2,2,400.0
60,73,0,17,1,2,400.0
60,15,0,17,0,1,400.0
57,51,0,17,1,2,400.0
54,14,0,17,0,0,400.0
53,27,0,17,0,0,400.0
53,17,0,17,2,1,400.0
51,43,0,17,0,0,400.0
51,23,0,17,1,1,400.0
50,39,0,17,0,1,400.0
49,89,0,17,2,0,400.0
49,61,0,17,1,0,400.0
48,55,0,17,1,1,400.0
48,9,0,17,0,2,400.0
47,46,0,17,1,1,400.0
46,14,0,17,2,2,400.0
44,49,0,17,2,0,400.0
44,6,0,17,1,2,400.0
41,94,0,17,1,2,400.0
40,76,0,17,2,2,400.0
38,71,0,17,2,1,400.0
38,8,0,17,1,1,400.0
36,82,0,17,2,1,400.0
34,93,0,17,0,0,400.0
33,59,0,17,0,2,400.0
31,74,0,17,1,2,400.0
30,58,0,17,1,1,400.0
26,88,0,17,1,0,400.0
25,13,0,17,1,1,400.0
23,10,0,17,0,2,400.0
22,56,0,17,1,0,400.0
20,59,0,17,1,1,400.0
18,21,0,17,2,1,400.0
17,43,0,17,2,1,400.0
16,12,0,17,1,0,400.0
13,8,0,17,2,0,400.0
12,1,0,17,2,1,400.0
8,36,0,17,2,1,400.0
7,57,0,17,2,2,400.0
7,29,0,17,1,2,400.0
6,74,0,17,0,1,400.0
4,21,0,17,1,0,400.0
2,84,0,17,2,1,400.0
1,68,0,17,2,2,400.0
81,70,0,9,2,2,200.0
78,93,0,9,2,2,200.0
63,97,0,9,2,1,200.0
62,83,0,9,1,0,200.0
45,91,0,9,0,1,200.0
40,70,0,9,0,1,200.0
23,14,0,9,2,1,200.0
12,63,0,9,1,1,200.0
7,41,0,9,0,2,200.0
0,37,0,9,2,0,200.0
89,20,0,5,2,0,100.0
54,9,0,5,1,0,100.0
46,52,0,5,0,1,100.0
24,11,0,5,1,1,100.0
11,33,0,5,0,1,100.0
45,6,0,2,2,1,1.0
19,4,0,2,1,2,1.0
3,42,0,2,1,2,1.0
95,31,17,41,1,0,1000.0
89,94,17,41,2,1,1000.0
84,62,17,41,1,1,1000.0
74,46,17,41,1,2,1000.0
70,84,9,41,2,2,1000.0
59,51,17,41,0,0,1000.0
44,35,17,41,0,2,1000.0
32,28,0,41,1,2,1000.0
19,21,17,41,0,1,1000.0
14,13,17,41,0,2,1000.0
0,26,0,41,0,2,1000.0
98,53,17,17,0,1,400.0
97,87,17,17,1,1,400.0
96,69,17,17,2,1,400.0
96,18,17,17,0,1,400.0
93,73,17,17,1,0,400.0
92,2,17,17,1,2,400.0
91,36,17,17,0,1,400.0
90,95,17,17,2,0,400.0
88,74,17,17,2,2,400.0
87,33,41,17,0,2,400.0
86,6,41,17,1,1,400.0
83,38,17,17,1,1,400.0
81,12,17,17,0,1,400.0
80,54,17,17,1,2,400.0
79,39,17,17,1,2,400.0
78,62,41,17,0,0,400.0
77,16,41,17,0,0,400.0
76,44,17,17,2,1,400.0
75,72,17,17,2,0,400.0
74,75,17,17,0,0,400.0
72,80,41,17,2,2,400.0
72,39,17,17,1,1,400.0
71,76,17,17,2,0,400.0
70,46,17,17,0,0,400.0
68,79,17,17,2,0,400.0
67,20,41,17,0,1,400.0
66,60,17,17,0,0,400.0
65,75,41,17,0,1,400.0
64,52,17,17,1,2,400.0
64,3,17,17,0,1,400.0
63,70,17,17,0,1,400.0
63,10,17,17,1,0,400.0
61,66,17,17,0,2,400.0
61,41,17,17,2,2,400.0
61,16,17,17,1,2,400.0
60,98,17,17,1,2,400.0
58,50,17,17,1,1,400.0
57,14,17,17,1,1,400.0
54,82,17,17,0,0,400.0
54,11,41,17,1,2,400.0
53,62,17,17,0,2,400.0
51,91,17,17,2,1,400.0
50,51,17,17,2,1,400.0
49,97,41,17,0,0,400.0
49,78,17,17,1,2,400.0
48,82,41,17,1,2,400.0
47,27,41,17,0,0,400.0
46,40,17,17,1,1,400.0
45,94,17,17,0,2,400.0
45,47,17,17,2,1,400.0
44,85,17,17,2,1,400.0
43,1,17,17,2,2,400.0
42,73,17,17,0,1,400.0
42,15,17,17,2,1,400.0
40,52,9,17,0,1,400.0
39,8,17,17,0,0,400.0
37,83,9,17,0,0,400.0
34,47,41,17,2,2,400.0
34,23,17,17,0,1,400.0
31,50,17,17,2,0,400.0
30,57,41,17,2,2,400.0
29,33,17,17,2,0,400.0
27,86,17,17,1,0,400.0
26,43,17,17,1,1,400.0
24,71,41,17,0,0,400.0
23,82,17,17,2,1,400.0
23,25,17,17,0,2,400.0
22,65,17,17,1,1,400.0
22,6,17,17,2,2,400.0
21,5,41,17,0,2,400.0
20,55,17,17,0,1,400.0
19,80,17,17,1,0,400.0
17,25,41,17,1,0,400.0
16,99,41,17,1,0,400.0
13,12,17,17,1,2,400.0
11,79,17,17,0,2,400.0
8,40,17,17,1,2,400.0
8,10,17,17,2,1,400.0
7,85,17,17,1,0,400.0
7,15,17,17,2,2,400.0
6,5,41,17,0,1,400.0
5,85,17,17,0,2,400.0
4,73,17,17,0,2,400.0
2,32,17,17,0,2,400.0
97,4,17,9,2,2,200.0
96,49,17,9,1,2,200.0
91,77,17,9,2,1,200.0
90,29,41,9,1,0,200.0
87,7,17,9,2,0,200.0
81,19,41,9,2,2,200.0
67,53,41,9,2,2,200.0
66,37,17,9,1,1,200.0
65,20,17,9,2,2,200.0
58,43,17,9,0,0,200.0
57,9,17,9,0,0,200.0
48,98,17,9,0,1,200.0
48,59,17,9,2,2,200.0
34,13,41,9,1,0,200.0
31,78,17,9,1,1,200.0
30,4,17,9,1,1,200.0
15,64,41,9,0,2,200.0
11,94,5,9,1,0,200.0
0,83,17,9,1,2,200.0
93,52,17,5,0,0,100.0
92,36,17,5,0,0,100.0
84,99,41,5,0,1,100.0
45,71,41,5,1,1,100.0
17,2,17,5,2,1,100.0
3,18,17,5,0,2,100.0
90,41,41,2,0,0,1.0
89,68,41,2,1,0,1.0
68,56,41,2,1,2,1.0
59,63,17,2,1,2,1.0
56,18,41,2,0,0,1.0
37,38,17,2,2,2,1.0
30,9,41,2,0,1,1.0
66,93,34,41,2,2,1000.0
40,1,34,41,1,1,1000.0
17,69,22,41,2,0,1000.0
98,83,26,17,1,0,400.0
97,45,34,17,2,2,400.0
96,26,34,17,2,0,400.0
94,78,58,17,1,0,400.0
91,88,34,17,1,2,400.0
90,54,58,17,0,1,400.0
86,63,34,17,0,1,400.0
84,55,50,17,2,2,400.0
81,11,34,17,0,1,400.0
80,25,34,17,1,1,400.0
79,23,34,17,1,2,400.0
76,74,58,17,1,1,400.0
74,28,41,17,0,0,400.0
72,68,43,17,1,0,400.0
71,2,46,17,1,0,400.0
70,38,34,17,0,0,400.0
67,75,34,17,1,0,400.0
65,93,58,17,0,1,400.0
64,95,50,17,2,0,400.0
63,83,26,17,2,2,400.0
61,65,34,17,0,2,400.0
61,20,34,17,2,0,400.0
60,81,41,17,2,1,400.0
57,86,26,17,0,2,400.0
56,36,43,17,2,1,400.0
54,37,34,17,2,0,400.0
54,1,34,17,0,2,400.0
53,18,34,17,1,2,400.0
52,73,34,17,1,0,400.0
51,14,34,17,1,1,400.0
50,7,34,17,0,0,400.0
49,43,58,17,0,0,400.0
48,39,34,17,2,1,400.0
46,32,34,17,0,0,400.0
45,8,46,17,1,2,400.0
42,74,41,17,1,2,400.0
41,48,34,17,2,0,400.0
38,69,34,17,2,1,400.0
35,38,58,17,2,1,400.0
33,90,34,17,0,2,400.0
33,71,58,17,2,0,400.0
31,68,34,17,1,2,400.0
31,3,58,17,0,2,400.0
30,75,34,17,1,2,400.0
28,29,50,17,2,0,400.0
27,57,34,17,2,1,400.0
27,25,58,17,0,0,400.0
24,89,17,17,2,0,400.0
23,45,34,17,1,0,400.0
22,13,50,17,2,0,400.0
21,2,41,17,2,1,400.0
20,12,58,17,1,2,400.0
19,41,58,17,0,1,400.0
18,3,34,17,1,1,400.0
16,66,58,17,1,0,400.0
15,76,34,17,2,0,400.0
14,43,34,17,2,1,400.0
12,30,58,17,0,2,400.0
11,78,58,17,2,2,400.0
10,92,34,17,1,1,400.0
10,67,58,17,2,0,400.0
9,99,58,17,2,0,400.0
7,96,34,17,1,1,400.0
5,94,58,17,2,0,400.0
5,55,34,17,0,0,400.0
4,47,58,17,0,0,400.0
0,73,34,17,1,2,400.0
98,6,58,9,0,0,200.0
96,90,50,9,0,1,200.0
95,85,41,9,2,0,200.0
92,46,41,9,2,1,200.0
91,58,26,9,2,0,200.0
89,32,43,9,1,2,200.0
87,50,34,9,1,1,200.0
85,68,43,9,1,1,200.0
80,34,34,9,0,0,200.0
79,84,58,9,0,1,200.0
76,36,34,9,2,2,200.0
73,88,34,9,1,0,200.0
72,2,58,9,2,2,200.0
65,17,34,9,1,0,200.0
63,72,34,9,0,0,200.0
61,56,41,9,1,1,200.0
56,43,43,9,0,2,200.0
53,86,58,9,2,1,200.0
51,48,58,9,0,1,200.0
50,9,34,9,2,0,200.0
47,22,34,9,1,0,200.0
44,62,58,9,1,1,200.0
39,97,58,9,2,0,200.0
34,28,58,9,2,1,200.0
33,49,34,9,1,1,200.0
26,35,41,9,2,1,200.0
22,78,34,9,1,1,200.0
21,58,58,9,0,1,200.0
19,5,58,9,1,1,200.0
17,11,58,9,1,0,200.0
16,15,50,9,2,0,200.0
15,66,34,9,1,1,200.0
10,31,34,9,0,2,200.0
8,70,50,9,1,2,200.0
6,95,58,9,2,1,200.0
4,8,34,9,1,0,200.0
97,84,46,5,1,0,100.0
94,37,34,5,2,2,100.0
77,87,58,5,0,0,100.0
60,71,34,5,0,2,100.0
44,64,58,5,0,0,100.0
40,12,34,5,2,1,100.0
34,89,58,5,1,2,100.0
30,39,34,5,0,0,100.0
29,3,34,5,2,0,100.0
6,26,34,5,1,1,100.0
82,49,58,2,2,2,1.0
51,18,43,2,2,0,1.0
36,40,26,2,0,0,1.0
23,32,41,2,0,1,1.0
9,16,58,2,1,0,1.0
0,67,50,2,0,2,1.0
52,25,34,41,0,2,1000.0
97,18,51,17,1,0,400.0
92,60,50,17,2,1,400.0
87,95,50,17,1,2,400.0
81,88,51,17,0,0,400.0
80,20,51,17,1,0,400.0
76,30,17,17,1,0,400.0
74,3,58,17,0,0,400.0
72,0,60,17,1,2,400.0
68,18,52,17,1,2,400.0
66,11,51,17,1,1,400.0
63,22,43,17,2,0,400.0
61,33,50,17,1,1,400.0
57,13,51,17,1,1,400.0
52,88,34,17,2,1,400.0
50,62,43,17,2,2,400.0
49,39,34,17,2,2,400.0
47,76,58,17,2,0,400.0
45,53,51,17,2,0,400.0
38,91,51,17,0,2,400.0
37,75,58,17,1,1,400.0
31,36,51,17,1,0,400.0
30,0,52,17,1,0,400.0
27,98,34,17,1,2,400.0
27,14,58,17,2,0,400.0
24,64,34,17,2,0,400.0
21,45,63,17,2,1,400.0
16,48,59,17,2,0,400.0
14,42,51,17,2,2,400.0
10,81,58,17,0,1,400.0
7,21,58,17,0,1,400.0
5,80,58,17,0,2,400.0
2,36,60,17,1,1,400.0
98,96,34,9,0,0,200.0
97,49,51,9,2,1,200.0
91,83,43,9,0,2,200.0
90,69,63,9,2,0,200.0
89,75,52,9,1,0,200.0
88,64,51,9,2,1,200.0
87,26,63,9,0,1,200.0
85,63,52,9,1,0,200.0
84,60,67,9,2,0,200.0
78,44,34,9,2,2,200.0
74,47,58,9,2,1,200.0
73,96,51,9,1,1,200.0
70,61,51,9,1,2,200.0
57,95,67,9,0,0,200.0
57,42,58,9,2,1,200.0
55,38,34,9,1,1,200.0
53,36,17,9,2,2,200.0
48,90,59,9,2,1,200.0
46,83,50,9,1,0,200.0
44,52,67,9,1,1,200.0
41,40,39,9,1,2,200.0
39,23,51,9,0,1,200.0
34,2,63,9,1,0,200.0
32,72,43,9,1,0,200.0
28,18,67,9,1,1,200.0
22,98,67,9,2,1,200.0
19,34,50,9,2,0,200.0
15,55,67,9,1,2,200.0
14,29,51,9,1,1,200.0
12,79,51,9,1,1,200.0
8,86,63,9,2,2,200.0
5,45,67,9,1,0,200.0
95,92,67,5,1,0,100.0
89,1,75,5,2,1,100.0
81,73,51,5,2,0,100.0
80,67,51,5,0,1,100.0
79,15,59,5,2,0,100.0
78,3,26,5,1,2,100.0
77,61,63,5,0,0,100.0
74,20,75,5,1,1,100.0
68,37,51,5,2,2,100.0
66,63,51,5,0,1,100.0
59,30,75,5,2,2,100.0
35,6,67,5,1,0,100.0
33,67,75,5,0,0,100.0
23,94,43,5,0,2,100.0
13,25,17,5,0,1,100.0
9,29,43,5,0,2,100.0
7,10,51,5,2,1,100.0
4,35,34,5,0,0,100.0
2,8,43,5,2,0,100.0
97,85,67,2,0,0,1.0
86,53,51,2,0,1,1.0
84,75,51,2,0,2,1.0
71,15,51,2,2,2,1.0
68,76,60,2,0,2,1.0
58,99,75,2,0,0,1.0
56,25,75,2,2,0,1.0
32,82,60,2,0,2,1.0
31,41,75,2,0,0,1.0
29,94,75,2,0,1,1.0
26,54,51,2,0,0,1.0
21,16,67,2,0,0,1.0
16,0,26,2,1,1,1.0
7,50,51,2,1,1,1.0
91,24,58,17,0,0,400.0
75,25,53,17,2,1,400.0
