src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,8,0,41,0,1,1000.0
92,88,0,41,1,0,1000.0
91,14,0,41,2,0,1000.0
75,74,0,41,0,1,1000.0
67,48,0,41,1,1,1000.0
64,78,0,41,2,0,1000.0
59,92,0,41,2,2,1000.0
58,71,0,41,2,1,1000.0
55,60,0,41,2,1,1000.0
54,57,0,41,1,1,1000.0
48,17,0,41,2,2,1000.0
46,85,0,41,2,0,1000.0
45,0,0,41,2,1,1000.0
36,5,0,41,0,0,1000.0
28,63,0,41,0,1,1000.0
23,82,0,41,0,1,1000.0
16,71,0,41,0,0,1000.0
12,77,0,41,0,2,1000.0
0,2,0,41,2,0,1000.0
98,67,0,17,1,0,400.0
97,70,0,17,0,1,400.0
97,47,0,17,1,2,400.0
97,9,0,17,2,1,400.0
96,89,0,17,2,2,400.0
96,60,0,17,1,2,400.0
95,85,0,17,0,1,400.0
95,49,0,17,1,2,400.0
95,6,0,17,2,1,400.0
93,50,0,17,2,2,400.0
91,26,0,17,1,0,400.0
90,98,0,17,0,2,400.0
90,66,0,17,1,0,400.0
90,17,0,17,2,0,400.0
88,56,0,17,2,2,400.0
85,77,0,17,2,1,400.0
84,80,0,17,2,0,400.0
84,14,0,17,0,2,400.0
83,81,0,17,1,2,400.0
83,20,0,17,0,2,400.0
82,35,0,17,0,2,400.0
81,47,0,17,1,1,400.0
80,45,0,17,1,0,400.0
79,66,0,17,0,2,400.0
77,63,0,17,0,2,400.0
76,66,0,17,2,1,400.0
75,99,0,17,1,2,400.0
74,82,0,17,0,2,400.0
73,47,0,17,2,0,400.0
73,34,0,17,1,2,400.0
72,62,0,17,1,1,400.0
71,89,0,17,2,0,400.0
70,53,0,17,2,1,400.0
69,80,0,17,0,2,400.0
69,19,0,17,2,1,400.0
68,63,0,17,0,0,400.0
65,98,0,17,2,0,400.0
65,35,0,17,0,0,400.0
64,2,0,17,1,2,400.0
62,69,0,17,2,1,400.0
61,87,0,17,0,0,400.0
61,33,0,17,1,0,400.0
60,43,0,17,0,1,400.0
59,70,0,17,1,0,400.0
58,54,0,17,0,0,400.0
57,24,0,17,2,1,400.0
56,78,0,17,0,1,400.0
56,23,0,17,1,1,400.0
54,72,0,17,2,2,400.0
53,50,0,17,0,1,400.0
52,32,0,17,1,0,400.0
51,43,0,17,0,0,400.0
49,79,0,17,0,2,400.0
49,22,0,17,1,1,400.0
48,21,0,17,0,0,400.0
44,75,0,17,1,2,400.0
44,36,0,17,2,2,400.0
41,27,0,17,2,1,400.0
40,42,0,17,0,0,400.0
40,36,0,17,1,1,400.0
39,34,0,17,2,1,400.0
38,16,0,17,0,2,400.0
37,74,0,17,0,2,400.0
37,22,0,17,2,0,400.0
35,30,0,17,1,0,400.0
34,42,0,17,0,1,400.0
33,39,0,17,1,0,400.0
32,96,0,17,2,0,400.0
31,43,0,17,0,2,400.0
30,15,0,17,1,0,400.0
29,52,0,17,2,2,400.0
28,55,0,17,1,1,400.0
25,88,0,17,1,1,400.0
25,53,0,17,2,2,400.0
25,23,0,17,0,2,400.0
21,30,0,17,1,2,400.0
19,10,0,17,2,1,400.0
18,76,0,17,2,1,400.0
18,14,0,17,1,1,400.0
16,59,0,17,1,0,400.0
15,67,0,17,2,2,400.0
15,5,0,17,1,1,400.0
13,81,0,17,2,0,400.0
12,94,0,17,1,1,400.0
11,64,0,17,0,0,400.0
6,99,0,17,2,0,400.0
3,92,0,17,2,0,400.0
3,20,0,17,1,1,400.0
2,39,0,17,1,1,400.0
94,42,0,9,2,2,200.0
87,46,0,9,1,1,200.0
84,72,0,9,1,0,200.0
83,33,0,9,2,2,200.0
76,8,0,9,0,2,200.0
68,58,0,9,1,1,200.0
57,32,0,9,0,1,200.0
44,79,0,9,0,1,200.0
38,73,0,9,1,0,200.0
27,4,0,9,0,1,200.0
26,7,0,9,2,0,200.0
20,3,0,9,0,0,200.0
12,51,0,9,2,1,200.0
7,46,0,9,2,0,200.0
1,29,0,9,0,0,200.0
65,1,0,5,1,2,100.0
55,11,0,5,0,1,100.0
11,86,0,5,2,0,100.0
9,18,0,5,0,0,100.0
7,51,0,5,1,2,100.0
6,93,0,5,0,1,100.0
91,40,0,2,0,2,1.0
62,86,0,2,0,1,1.0
93,67,17,41,0,0,1000.0
76,10,17,41,2,2,1000.0
67,13,17,41,2,0,1000.0
59,89,17,41,1,1,1000.0
55,46,17,41,1,0,1000.0
47,29,17,41,0,1,1000.0
43,21,17,41,0,0,1000.0
28,14,17,41,2,1,1000.0
16,24,17,41,1,2,1000.0
99,10,17,17,2,0,400.0
97,50,17,17,0,0,400.0
97,12,17,17,1,1,400.0
96,61,17,17,1,2,400.0
96,16,41,17,0,0,400.0
95,91,41,17,0,2,400.0
95,24,17,17,2,0,400.0
92,98,41,17,2,2,400.0
92,77,41,17,1,1,400.0
91,6,17,17,1,0,400.0
90,62,17,17,1,2,400.0
89,3,17,17,2,2,400.0
86,80,17,17,2,2,400.0
85,38,17,17,2,1,400.0
84,57,17,17,0,0,400.0
