src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,41,2,2,1000.0
98,2,0,41,1,1,1000.0
96,70,0,41,0,1,1000.0
90,13,0,41,0,0,1000.0
86,35,0,41,0,0,1000.0
85,17,0,41,2,1,1000.0
82,71,0,41,1,2,1000.0
80,19,0,41,1,0,1000.0
77,26,0,41,2,2,1000.0
69,89,0,41,0,2,1000.0
68,21,0,41,0,2,1000.0
67,9,0,41,0,2,1000.0
64,14,0,41,1,0,1000.0
61,17,0,41,2,0,1000.0
60,23,0,41,2,2,1000.0
58,56,0,41,2,2,1000.0
54,71,0,41,1,0,1000.0
51,83,0,41,0,2,1000.0
47,76,0,41,1,1,1000.0
46,3,0,41,2,2,1000.0
44,48,0,41,0,0,1000.0
42,0,0,41,2,1,1000.0
41,62,0,41,1,1,1000.0
38,6,0,41,0,0,1000.0
36,6,0,41,1,1,1000.0
32,66,0,41,1,0,1000.0
26,0,0,41,0,2,1000.0
22,85,0,41,0,0,1000.0
22,16,0,41,2,1,1000.0
18,47,0,41,1,2,1000.0
15,53,0,41,2,0,1000.0
14,90,0,41,2,2,1000.0
11,54,0,41,2,0,1000.0
11,25,0,41,0,0,1000.0
9,28,0,41,1,1,1000.0
7,28,0,41,1,2,1000.0
5,76,0,41,0,2,1000.0
2,31,0,41,2,2,1000.0
1,53,0,41,0,1,1000.0
99,32,0,17,0,2,400.0
97,93,0,17,1,0,400.0
97,58,0,17,0,1,400.0
97,13,0,17,2,2,400.0
96,94,0,17,2,0,400.0
96,20,0,17,1,0,400.0
93,46,0,17,1,1,400.0
92,98,0,17,2,2,400.0
92,73,0,17,1,0,400.0
91,16,0,17,0,0,400.0
88,25,0,17,2,2,400.0
88,12,0,17,1,2,400.0
87,81,0,17,1,1,400.0
87,59,0,17,2,1,400.0
87,27,0,17,0,1,400.0
86,51,0,17,2,2,400.0
84,72,0,17,1,2,400.0
84,50,0,17,0,2,400.0
82,90,0,17,2,1,400.0
81,56,0,17,0,0,400.0
80,24,0,17,0,0,400.0
79,55,0,17,1,1,400.0
78,77,0,17,1,0,400.0
78,6,0,17,0,2,400.0
75,82,0,17,1,0,400.0
75,17,0,17,0,2,400.0
74,37,0,17,0,0,400.0
73,8,0,17,2,2,400.0
72,40,0,17,1,2,400.0
72,10,0,17,0,1,400.0
70,14,0,17,0,1,400.0
69,43,0,17,2,0,400.0
68,28,0,17,1,0,400.0
67,19,0,17,2,2,400.0
64,3,0,17,2,1,400.0
63,44,0,17,1,2,400.0
62,71,0,17,2,1,400.0
60,86,0,17,0,1,400.0
59,91,0,17,0,1,400.0
58,32,0,17,0,0,400.0
57,79,0,17,2,0,400.0
57,34,0,17,0,2,400.0
56,91,0,17,1,2,400.0
55,80,0,17,0,2,400.0
55,50,0,17,2,0,400.0
52,54,0,17,0,2,400.0
51,40,0,17,1,0,400.0
50,45,0,17,1,0,400.0
49,15,0,17,1,1,400.0
48,52,0,17,1,1,400.0
45,95,0,17,2,2,400.0
41,99,0,17,2,1,400.0
40,34,0,17,1,1,400.0
38,16,0,17,1,2,400.0
37,30,0,17,2,1,400.0
37,2,0,17,1,0,400.0
34,63,0,17,0,0,400.0
33,39,0,17,0,0,400.0
30,85,0,17,0,1,400.0
29,95,0,17,2,0,400.0
