src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,1,0,41,0,2,1000.0
89,88,0,41,0,0,1000.0
80,98,0,41,0,0,1000.0
76,99,0,41,0,0,1000.0
71,3,0,41,0,0,1000.0
65,89,0,41,1,1,1000.0
64,49,0,41,0,2,1000.0
57,77,0,41,1,2,1000.0
50,71,0,41,2,1,1000.0
48,96,0,41,0,0,1000.0
45,49,0,41,1,1,1000.0
42,75,0,41,0,2,1000.0
37,1,0,41,1,0,1000.0
34,11,0,41,0,2,1000.0
33,37,0,41,2,0,1000.0
29,20,0,41,0,0,1000.0
23,35,0,41,1,0,1000.0
18,61,0,41,1,0,1000.0
16,14,0,41,2,0,1000.0
13,15,0,41,1,0,1000.0
10,31,0,41,2,2,1000.0
7,57,0,41,0,0,1000.0
98,33,0,17,2,0,400.0
97,52,0,17,2,0,400.0
95,72,0,17,1,1,400.0
95,41,0,17,2,0,400.0
94,93,0,17,2,1,400.0
94,89,0,17,0,2,400.0
94,36,0,17,1,2,400.0
93,47,0,17,0,0,400.0
93,28,0,17,2,2,400.0
92,90,0,17,2,0,400.0
91,69,0,17,0,0,400.0
90,54,0,17,1,2,400.0
90,21,0,17,2,2,400.0
87,15,0,17,2,1,400.0
86,28,0,17,1,0,400.0
85,4,0,17,1,0,400.0
84,39,0,17,0,2,400.0
83,38,0,17,0,1,400.0
83,7,0,17,1,1,400.0
82,66,0,17,0,2,400.0
82,33,0,17,2,1,400.0
82,4,0,17,1,2,400.0
81,99,0,17,0,2,400.0
81,40,0,17,1,1,400.0
80,60,0,17,2,0,400.0
79,63,0,17,0,2,400.0
78,69,0,17,2,1,400.0
77,19,0,17,0,1,400.0
75,11,0,17,0,0,400.0
74,53,0,17,2,1,400.0
73,65,0,17,1,2,400.0
73,25,0,17,0,0,400.0
71,50,0,17,2,0,400.0
70,87,0,17,0,1,400.0
70,26,0,17,1,2,400.0
69,13,0,17,2,0,400.0
68,43,0,17,0,1,400.0
68,22,0,17,2,0,400.0
66,62,0,17,1,0,400.0
64,2,0,17,1,2,400.0
62,16,0,17,1,0,400.0
60,97,0,17,2,0,400.0
60,35,0,17,1,1,400.0
59,78,0,17,0,1,400.0
59,20,0,17,1,1,400.0
58,79,0,17,0,1,400.0
58,51,0,17,1,2,400.0
56,32,0,17,1,1,400.0
54,80,0,17,0,1,400.0
54,73,0,17,1,2,400.0
52,10,0,17,2,0,400.0
52,2,0,17,1,1,400.0
50,51,0,17,1,0,400.0
49,25,0,17,0,2,400.0
48,23,0,17,2,2,400.0
48,3,0,17,1,1,400.0
47,92,0,17,1,1,400.0
47,26,0,17,2,1,400.0
46,57,0,17,0,2,400.0
46,8,0,17,2,1,400.0
45,35,0,17,2,2,400.0
44,97,0,17,0,1,400.0
44,76,0,17,2,1,400.0
43,24,0,17,2,1,400.0
42,1,0,17,2,1,400.0
41,53,0,17,2,2,400.0
38,14,0,17,0,2,400.0
37,5,0,17,2,1,400.0
32,55,0,17,0,0,400.0
32,9,0,17,2,2,400.0
31,5,0,17,0,2,400.0
29,40,0,17,2,0,400.0
27,40,0,17,0,2,400.0
27,13,0,17,1,2,400.0
26,41,0,17,0,1,400.0
