src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,41,0,0,1000.0
99,78,0,41,1,0,1000.0
99,63,0,41,2,0,1000.0
98,76,0,41,0,0,1000.0
98,15,0,41,1,0,1000.0
97,37,0,41,0,0,1000.0
97,7,0,41,1,0,1000.0
95,22,0,41,0,0,1000.0
95,0,0,41,1,0,1000.0
94,26,0,41,0,0,1000.0
94,22,0,41,1,1,1000.0
93,82,0,41,1,0,1000.0
93,11,0,41,2,0,1000.0
92,55,0,41,0,0,1000.0
92,39,0,41,1,0,1000.0
92,24,0,41,2,0,1000.0
91,39,0,41,0,1,1000.0
90,77,0,41,0,0,1000.0
90,33,0,41,1,0,1000.0
88,96,0,41,0,0,1000.0
88,45,0,41,1,0,1000.0
87,70,0,41,0,0,1000.0
87,52,0,41,1,0,1000.0
87,34,0,41,2,0,1000.0
85,75,0,41,0,0,1000.0
84,72,0,41,0,0,1000.0
84,34,0,41,1,1,1000.0
84,11,0,41,2,1,1000.0
83,5,0,41,0,0,1000.0
82,88,0,41,1,2,1000.0
81,18,0,41,0,0,1000.0
80,57,0,41,0,0,1000.0
78,97,0,41,1,2,1000.0
78,26,0,41,2,1,1000.0
77,85,0,41,1,1,1000.0
76,10,0,41,1,0,1000.0
75,95,0,41,1,2,1000.0
71,17,0,41,0,0,1000.0
69,85,0,41,0,2,1000.0
69,26,0,41,1,2,1000.0
69,22,0,41,2,2,1000.0
68,72,0,41,0,1,1000.0
68,70,0,41,1,1,1000.0
68,28,0,41,2,0,1000.0
67,77,0,41,0,2,1000.0
67,71,0,41,1,1,1000.0
67,10,0,41,2,1,1000.0
66,0,0,41,0,1,1000.0
65,91,0,41,0,1,1000.0
65,24,0,41,1,1,1000.0
65,15,0,41,2,1,1000.0
62,47,0,41,0,0,1000.0
60,91,0,41,0,2,1000.0
60,80,0,41,1,1,1000.0
60,76,0,41,2,2,1000.0
58,12,0,41,0,0,1000.0
57,29,0,41,1,0,1000.0
56,58,0,41,0,1,1000.0
56,2,0,41,1,0,1000.0
55,71,0,41,1,2,1000.0
55,70,0,41,2,2,1000.0
53,40,0,41,0,0,1000.0
53,35,0,41,1,0,1000.0
53,27,0,41,2,0,1000.0
52,14,0,41,1,0,1000.0
51,86,0,41,0,0,1000.0
51,44,0,41,1,0,1000.0
51,29,0,41,2,1,1000.0
50,66,0,41,0,1,1000.0
50,2,0,41,1,1,1000.0
49,43,0,41,0,0,1000.0
48,86,0,41,0,1,1000.0
47,8,0,41,1,0,1000.0
46,98,0,41,0,2,1000.0
46,40,0,41,1,1,1000.0
45,48,0,41,1,1,1000.0
42,36,0,41,0,0,1000.0
42,21,0,41,1,0,1000.0
42,11,0,41,2,2,1000.0
37,90,0,41,1,2,1000.0
37,86,0,41,2,2,1000.0
34,56,0,41,2,2,1000.0
31,89,0,41,0,0,1000.0
31,3,0,41,1,0,1000.0
31,0,0,41,2,2,1000.0
30,32,0,41,0,0,1000.0
30,15,0,41,1,2,1000.0
29,72,0,41,2,2,1000.0
27,40,0,41,1,2,1000.0
27,4,0,41,2,0,1000.0
23,61,0,41,0,0,1000.0
23,20,0,41,1,0,1000.0
21,13,0,41,1,0,1000.0
20,3,0,41,1,1,1000.0
19,83,0,41,0,1,1000.0
19,41,0,41,1,0,1000.0
19,33,0,41,2,1,1000.0
18,75,0,41,1,2,1000.0
18,52,0,41,2,2,1000.0
17,79,0,41,1,0,1000.0
17,32,0,41,2,1,1000.0
13,41,0,41,1,1,1000.0
12,47,0,41,1,2,1000.0
10,48,0,41,2,2,1000.0
6,32,0,41,0,2,1000.0
3,4,0,41,2,1,1000.0
1,66,0,41,0,2,1000.0
99,75,41,17,0,0,400.0
98,43,41,17,0,0,400.0
98,24,58,17,0,0,400.0
97,67,41,17,0,0,400.0
97,42,58,17,0,0,400.0
97,9,41,17,1,0,400.0
96,68,41,17,0,0,400.0
96,38,58,17,0,0,400.0
96,12,41,17,1,0,400.0
95,52,41,17,0,0,400.0
95,49,58,17,0,0,400.0
94,95,41,17,0,1,400.0
94,45,58,17,0,0,400.0
94,44,41,17,1,0,400.0
94,36,58,17,1,0,400.0
94,35,41,17,2,0,400.0
94,0,58,17,2,0,400.0
93,96,58,17,0,1,400.0
93,37,41,17,0,0,400.0
93,16,41,17,1,0,400.0
93,7,58,17,1,0,400.0
92,78,41,17,0,0,400.0
92,77,58,17,0,0,400.0
92,74,41,17,1,0,400.0
92,43,58,17,1,0,400.0
92,12,58,17,2,0,400.0
91,95,58,17,0,1,400.0
91,89,41,17,0,0,400.0
91,84,41,17,1,0,400.0
90,67,58,17,0,0,400.0
90,66,41,17,0,0,400.0
90,60,41,17,1,0,400.0
90,39,58,17,1,0,400.0
90,19,41,17,2,0,400.0
90,2,58,17,2,0,400.0
89,28,58,17,0,0,400.0
89,1,41,17,1,0,400.0
88,91,58,17,0,1,400.0
88,74,41,17,0,1,400.0
88,65,41,17,1,0,400.0
88,51,58,17,1,0,400.0
88,30,41,17,2,0,400.0
88,20,58,17,2,0,400.0
87,91,41,17,0,2,400.0
87,89,58,17,0,1,400.0
87,73,41,17,1,0,400.0
87,44,58,17,1,0,400.0
87,16,58,17,2,0,400.0
87,14,41,17,2,0,400.0
86,97,58,17,0,1,400.0
86,69,41,17,0,0,400.0
86,33,41,17,1,0,400.0
86,23,58,17,1,0,400.0
85,41,41,17,0,0,400.0
84,64,58,17,0,0,400.0
84,38,41,17,1,0,400.0
83,47,41,17,0,0,400.0
83,14,58,17,0,0,400.0
83,1,58,17,1,0,400.0
82,71,41,17,0,0,400.0
82,42,58,17,0,1,400.0
81,66,58,17,0,0,400.0
81,63,41,17,0,0,400.0
81,49,41,17,1,0,400.0
81,48,58,17,1,0,400.0
81,46,0,17,1,2,400.0
81,45,17,17,1,2,400.0
81,44,0,17,2,1,400.0
81,40,41,17,2,0,400.0
81,14,17,17,2,1,400.0
81,11,58,17,2,0,400.0
80,93,41,17,0,2,400.0
80,84,58,17,0,1,400.0
80,78,58,17,1,0,400.0
80,55,41,17,1,0,400.0
80,25,0,17,2,0,400.0
80,16,17,17,2,0,400.0
79,91,58,17,0,2,400.0
78,92,41,17,1,2,400.0
78,75,58,17,1,0,400.0
78,41,58,17,2,0,400.0
78,17,41,17,2,0,400.0
75,53,41,17,1,0,400.0
