src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,23,0,41,2,0,1000.0
95,91,0,41,2,1,1000.0
92,62,0,41,1,0,1000.0
86,85,0,41,2,2,1000.0
85,20,0,41,0,2,1000.0
82,60,0,41,1,0,1000.0
80,5,0,41,1,0,1000.0
74,50,0,41,1,1,1000.0
73,37,0,41,0,1,1000.0
71,48,0,41,1,2,1000.0
70,8,0,41,0,2,1000.0
56,20,0,41,0,0,1000.0
54,20,0,41,0,1,1000.0
52,49,0,41,0,2,1000.0
51,67,0,41,2,0,1000.0
48,44,0,41,1,2,1000.0
41,43,0,41,0,0,1000.0
38,39,0,41,1,2,1000.0
31,27,0,41,2,0,1000.0
29,53,0,41,1,0,1000.0
27,12,0,41,2,2,1000.0
21,81,0,41,2,1,1000.0
17,78,0,41,1,2,1000.0
9,32,0,41,2,2,1000.0
5,54,0,41,2,1,1000.0
0,75,0,41,2,0,1000.0
99,27,0,17,1,1,400.0
98,71,0,17,0,2,400.0
98,39,0,17,2,1,400.0
96,95,0,17,0,0,400.0
96,61,0,17,1,1,400.0
96,16,0,17,2,0,400.0
95,22,0,17,1,0,400.0
94,57,0,17,2,1,400.0
94,28,0,17,0,2,400.0
92,97,0,17,0,1,400.0
92,85,0,17,2,1,400.0
90,69,0,17,2,0,400.0
89,63,0,17,0,0,400.0
89,13,0,17,1,1,400.0
88,71,0,17,1,0,400.0
87,90,0,17,1,0,400.0
86,64,0,17,0,0,400.0
86,32,0,17,1,0,400.0
84,81,0,17,1,0,400.0
82,51,0,17,0,0,400.0
80,77,0,17,2,0,400.0
80,8,0,17,0,1,400.0
78,25,0,17,0,2,400.0
76,46,0,17,0,1,400.0
75,63,0,17,2,2,400.0
75,22,0,17,1,1,400.0
74,58,0,17,0,1,400.0
73,84,0,17,2,2,400.0
72,10,0,17,1,2,400.0
70,53,0,17,2,1,400.0
70,3,0,17,1,0,400.0
69,38,0,17,1,2,400.0
67,37,0,17,1,0,400.0
66,52,0,17,1,2,400.0
66,30,0,17,2,0,400.0
64,50,0,17,1,2,400.0
62,3,0,17,2,2,400.0
61,89,0,17,2,2,400.0
61,57,0,17,0,0,400.0
60,42,0,17,2,2,400.0
59,62,0,17,1,1,400.0
58,81,0,17,0,2,400.0
58,19,0,17,2,2,400.0
56,57,0,17,2,2,400.0
56,45,0,17,1,0,400.0
55,84,0,17,2,0,400.0
55,64,0,17,1,2,400.0
51,59,0,17,1,0,400.0
50,72,0,17,0,2,400.0
48,41,0,17,0,2,400.0
47,60,0,17,1,1,400.0
45,72,0,17,1,0,400.0
44,21,0,17,1,1,400.0
43,83,0,17,2,2,400.0
43,17,0,17,1,0,400.0
42,34,0,17,1,2,400.0
40,25,0,17,0,1,400.0
36,91,0,17,0,0,400.0
36,11,0,17,2,2,400.0
35,93,0,17,0,2,400.0
35,77,0,17,1,1,400.0
33,79,0,17,1,2,400.0
31,47,0,17,1,2,400.0
31,29,0,17,0,0,400.0
28,93,0,17,1,1,400.0
28,69,0,17,0,2,400.0
26,97,0,17,0,2,400.0
26,87,0,17,2,0,400.0
25,0,0,17,0,0,400.0
24,15,0,17,1,0,400.0
23,33,0,17,1,2,400.0
19,65,0,17,0,0,400.0
18,97,0,17,0,0,400.0
18,54,0,17,2,2,400.0
16,3,0,17,1,1,400.0
15,76,0,17,2,2,400.0
12,87,0,17,0,2,400.0
12,32,0,17,1,1,400.0
11,7,0,17,1,2,400.0
10,8,0,17,0,0,400.0
9,73,0,17,1,1,400.0
4,41,0,17,0,1,400.0
2,94,0,17,2,1,400.0
2,34,0,17,0,1,400.0
1,26,0,17,1,1,400.0
88,29,0,9,0,2,200.0
82,76,0,9,2,1,200.0
77,1,0,9,2,0,200.0
66,19,0,9,0,1,200.0
47,11,0,9,0,0,200.0
39,7,0,9,0,1,200.0
33,67,0,9,0,2,200.0
23,79,0,9,2,0,200.0
21,36,0,9,0,1,200.0
4,42,0,9,2,0,200.0
2,49,0,9,1,1,200.0
49,79,0,5,0,1,100.0
37,59,0,5,2,2,100.0
4,99,0,5,1,0,100.0
1,88,0,5,2,2,100.0
13,90,0,2,0,1,10.0
98,34,17,41,2,0,1000.0
91,81,17,41,2,2,1000.0
84,90,17,41,0,1,1000.0
79,7,17,41,2,0,1000.0
72,79,17,41,2,1,1000.0
62,29,17,41,2,2,1000.0
53,44,0,41,2,0,1000.0
51,50,17,41,0,0,1000.0
40,68,0,41,2,1,1000.0
31,22,17,41,1,0,1000.0
25,49,17,41,1,0,1000.0
10,97,17,41,1,0,1000.0
2,59,17,41,0,0,1000.0
99,12,17,17,1,1,400.0
98,22,0,17,1,2,400.0
96,33,17,17,0,2,400.0
95,54,41,17,2,0,400.0
94,47,17,17,1,2,400.0
92,91,41,17,1,0,400.0
92,72,17,17,0,1,400.0
90,67,17,17,2,2,400.0
89,98,17,17,2,0,400.0
88,96,17,17,2,2,400.0
88,15,17,17,1,0,400.0
87,95,17,17,2,0,400.0
86,46,41,17,2,0,400.0
85,19,41,17,2,1,400.0
83,37,41,17,1,1,400.0
82,21,17,17,2,1,400.0
81,45,17,17,0,2,400.0
80,25,41,17,1,0,400.0
78,70,41,17,1,0,400.0
77,87,17,17,1,0,400.0
77,31,41,17,2,2,400.0
76,3,17,17,1,0,400.0
75,57,17,17,2,2,400.0
74,79,9,17,2,0,400.0
74,4,41,17,1,2,400.0
73,54,41,17,2,1,400.0
73,23,41,17,1,0,400.0
71,77,17,17,0,0,400.0
71,47,17,17,2,0,400.0
69,60,17,17,2,2,400.0
69,45,17,17,0,1,400.0
67,47,41,17,0,1,400.0
66,61,17,17,0,0,400.0
64,42,17,17,2,2,400.0
63,84,17,17,1,2,400.0
61,64,17,17,2,1,400.0
60,69,17,17,1,1,400.0
59,67,17,17,1,1,400.0
58,99,41,17,0,2,400.0
58,85,17,17,1,1,400.0
57,66,17,17,0,2,400.0
56,87,41,17,0,1,400.0
55,83,17,17,2,0,400.0
55,13,17,17,1,0,400.0
52,25,17,17,2,2,400.0
48,62,41,17,1,1,400.0
46,78,17,17,1,0,400.0
45,51,41,17,0,2,400.0
44,9,41,17,2,1,400.0
42,82,17,17,0,0,400.0
42,50,17,17,1,2,400.0
41,96,17,17,2,1,400.0
40,21,9,17,1,0,400.0
39,58,41,17,2,2,400.0
36,48,41,17,0,2,400.0
35,97,17,17,2,1,400.0
35,26,17,17,1,1,400.0
35,4,17,17,0,1,400.0
33,83,17,17,1,2,400.0
32,20,41,17,0,1,400.0
31,34,17,17,0,2,400.0
29,52,41,17,1,0,400.0
28,38,17,17,1,0,400.0
27,55,17,17,1,0,400.0
26,38,17,17,2,2,400.0
24,44,17,17,2,1,400.0
23,27,41,17,2,0,400.0
23,9,17,17,1,0,400.0
22,20,41,17,1,0,400.0
21,59,41,17,2,2,400.0
19,49,17,17,2,1,400.0
18,70,17,17,1,1,400.0
17,88,17,17,0,0,400.0
17,80,17,17,2,0,400.0
16,94,17,17,0,0,400.0
15,78,41,17,1,2,400.0
15,8,17,17,2,0,400.0
14,43,17,17,0,1,400.0
13,28,17,17,2,0,400.0
12,71,41,17,2,1,400.0
11,90,17,17,1,0,400.0
11,64,17,17,2,0,400.0
10,7,17,17,2,2,400.0
4,57,17,17,0,1,400.0
3,85,41,17,1,0,400.0
2,6,9,17,1,0,400.0
1,89,17,17,0,1,400.0
1,12,17,17,2,0,400.0
97,13,17,9,2,1,200.0
94,51,17,9,2,1,200.0
76,5,17,9,2,1,200.0
75,81,41,9,1,1,200.0
75,5,41,9,0,2,200.0
53,92,41,9,0,2,200.0
48,43,41,9,0,0,200.0
43,46,17,9,2,2,200.0
40,2,17,9,0,2,200.0
39,62,41,9,1,0,200.0
39,18,17,9,0,2,200.0
11,65,17,9,0,0,200.0
7,60,41,9,1,0,200.0
99,63,17,5,0,2,100.0
86,27,41,5,0,2,100.0
84,32,17,5,1,1,100.0
74,95,17,5,0,1,100.0
30,38,41,5,2,1,100.0
26,70,17,5,0,2,100.0
19,72,17,5,0,0,100.0
18,28,17,5,0,2,100.0
10,16,17,5,0,1,100.0
6,61,17,5,1,1,100.0
1,36,17,5,1,1,100.0
91,54,41,2,1,2,1.0
93,87,34,41,0,2,1000.0
70,93,22,41,2,2,1000.0
52,38,34,41,1,0,1000.0
36,97,26,41,2,2,1000.0
18,36,34,41,1,1,1000.0
99,83,34,17,0,0,400.0
98,57,58,17,2,1,400.0
96,28,34,17,1,2,400.0
94,9,58,17,1,1,400.0
92,46,58,17,0,0,400.0
90,38,46,17,2,1,400.0
89,22,58,17,1,0,400.0
88,3,34,17,1,2,400.0
87,89,17,17,1,0,400.0
84,65,26,17,1,0,400.0
81,58,58,17,1,0,400.0
78,87,34,17,0,0,400.0
77,41,34,17,0,1,400.0
75,90,50,17,1,0,400.0
74,12,34,17,0,0,400.0
73,35,41,17,0,0,400.0
71,68,34,17,0,0,400.0
70,32,58,17,0,0,400.0
68,26,41,17,1,2,400.0
67,46,34,17,1,1,400.0
66,18,34,17,0,0,400.0
63,98,17,17,0,1,400.0
61,98,34,17,1,0,400.0
59,79,58,17,2,2,400.0
58,88,34,17,1,2,400.0
