src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,37,0,41,0,0,1000.0
95,38,0,41,2,1,1000.0
94,35,0,41,2,1,1000.0
91,93,0,41,1,2,1000.0
89,45,0,41,2,2,1000.0
86,65,0,41,0,2,1000.0
85,65,0,41,2,0,1000.0
82,30,0,41,0,1,1000.0
79,34,0,41,2,2,1000.0
75,78,0,41,2,1,1000.0
74,7,0,41,1,0,1000.0
72,55,0,41,2,2,1000.0
68,92,0,41,0,0,1000.0
63,32,0,41,0,0,1000.0
62,36,0,41,2,1,1000.0
55,52,0,41,1,0,1000.0
51,35,0,41,1,2,1000.0
49,2,0,41,0,0,1000.0
47,99,0,41,2,2,1000.0
44,58,0,41,1,0,1000.0
38,66,0,41,0,2,1000.0
36,2,0,41,2,2,1000.0
33,63,0,41,1,1,1000.0
29,97,0,41,0,0,1000.0
27,72,0,41,1,0,1000.0
26,94,0,41,0,1,1000.0
24,92,0,41,2,1,1000.0
22,46,0,41,2,2,1000.0
20,22,0,41,1,0,1000.0
18,8,0,41,2,0,1000.0
17,14,0,41,0,1,1000.0
13,40,0,41,0,1,1000.0
8,86,0,41,2,2,1000.0
5,66,0,41,1,1,1000.0
2,79,0,41,1,0,1000.0
99,73,0,17,0,0,400.0
99,40,0,17,1,0,400.0
98,55,0,17,2,0,400.0
98,0,0,17,1,2,400.0
96,90,0,17,0,0,400.0
96,34,0,17,2,0,400.0
95,1,0,17,1,2,400.0
93,56,0,17,1,0,400.0
91,56,0,17,0,1,400.0
89,67,0,17,1,0,400.0
86,61,0,17,1,1,400.0
84,49,0,17,0,1,400.0
84,16,0,17,1,2,400.0
83,90,0,17,1,1,400.0
82,42,0,17,2,2,400.0
81,94,0,17,0,0,400.0
81,60,0,17,2,1,400.0
80,96,0,17,0,1,400.0
78,91,0,17,2,2,400.0
77,53,0,17,2,1,400.0
77,15,0,17,0,1,400.0
76,59,0,17,0,1,400.0
76,22,0,17,2,1,400.0
75,84,0,17,0,2,400.0
75,43,0,17,1,1,400.0
74,90,0,17,0,2,400.0
74,71,0,17,2,2,400.0
73,85,0,17,1,1,400.0
72,32,0,17,1,1,400.0
70,97,0,17,0,1,400.0
70,60,0,17,1,2,400.0
69,68,0,17,2,2,400.0
67,49,0,17,2,2,400.0
64,20,0,17,0,2,400.0
63,68,0,17,2,1,400.0
62,4,0,17,1,2,400.0
60,71,0,17,0,1,400.0
59,45,0,17,2,0,400.0
58,79,0,17,2,1,400.0
58,10,0,17,1,1,400.0
57,89,0,17,1,0,400.0
54,16,0,17,1,1,400.0
53,38,0,17,0,2,400.0
53,9,0,17,2,0,400.0
51,87,0,17,2,0,400.0
51,50,0,17,0,2,400.0
48,17,0,17,2,1,400.0
48,3,0,17,1,2,400.0
47,41,0,17,0,1,400.0
46,47,0,17,1,1,400.0
42,97,0,17,1,2,400.0
41,50,0,17,2,1,400.0
39,78,0,17,0,0,400.0
37,11,0,17,2,2,400.0
33,12,0,17,2,0,400.0
32,28,0,17,2,0,400.0
31,77,0,17,1,1,400.0
31,65,0,17,2,1,400.0
31,18,0,17,0,1,400.0
30,26,0,17,0,2,400.0
29,3,0,17,1,1,400.0
27,36,0,17,0,0,400.0
24,0,0,17,0,1,400.0
23,57,0,17,1,0,400.0
23,25,0,17,0,0,400.0
21,19,0,17,1,0,400.0
19,61,0,17,2,2,400.0
17,62,0,17,2,0,400.0
16,92,0,17,0,2,400.0
15,3,0,17,2,0,400.0
14,76,0,17,2,1,400.0
14,39,0,17,0,1,400.0
13,52,0,17,2,2,400.0
13,28,0,17,1,2,400.0
11,10,0,17,0,0,400.0
9,39,0,17,2,2,400.0
6,37,0,17,2,1,400.0
4,69,0,17,0,1,400.0
1,71,0,17,1,0,400.0
93,52,0,9,0,1,200.0
83,28,0,9,0,1,200.0
81,46,0,9,1,0,200.0
67,87,0,9,1,1,200.0
44,88,0,9,0,0,200.0
33,59,0,9,0,0,200.0
21,12,0,9,0,1,200.0
8,88,0,9,1,1,200.0
5,24,0,9,2,1,200.0
1,64,0,9,0,2,200.0
35,6,0,5,0,0,100.0
29,7,0,5,2,1,100.0
21,11,0,5,2,1,100.0
6,88,0,5,1,2,100.0
4,0,0,5,1,0,100.0
27,82,0,2,2,1,1.0
19,10,0,2,1,2,1.0
15,30,0,2,0,2,1.0
96,60,17,41,0,0,1000.0
92,26,17,41,2,1,1000.0
88,54,17,41,0,1,1000.0
84,10,17,41,1,1,1000.0
77,3,17,41,0,2,1000.0
73,63,17,41,2,2,1000.0
67,28,9,41,1,1,1000.0
60,83,17,41,2,2,1000.0
50,41,0,41,0,0,1000.0
46,43,9,41,0,2,1000.0
38,61,17,41,2,0,1000.0
32,72,17,41,2,1,1000.0
27,54,17,41,0,2,1000.0
24,82,9,41,1,1,1000.0
19,73,17,41,1,1,1000.0
16,76,17,41,0,1,1000.0
7,57,17,41,1,0,1000.0
1,89,17,41,2,1,1000.0
99,43,41,17,2,1,400.0
99,1,17,17,1,0,400.0
98,60,41,17,0,1,400.0
97,44,17,17,1,2,400.0
96,40,41,17,1,1,400.0
94,70,41,17,2,2,400.0
93,37,41,17,2,1,400.0
93,29,41,17,1,0,400.0
91,52,41,17,1,1,400.0
89,2,41,17,0,2,400.0
86,62,41,17,2,0,400.0
84,15,17,17,2,2,400.0
82,36,17,17,2,0,400.0
81,21,17,17,1,1,400.0
80,15,2,17,2,0,400.0
77,28,17,17,2,2,400.0
76,91,17,17,2,0,400.0
75,66,41,17,1,1,400.0
75,3,17,17,0,1,400.0
74,34,17,17,2,0,400.0
71,89,41,17,1,2,400.0
70,78,17,17,0,2,400.0
69,30,2,17,0,2,400.0
68,79,41,17,0,2,400.0
68,45,17,17,2,1,400.0
67,59,17,17,0,0,400.0
67,17,17,17,2,2,400.0
64,81,17,17,1,2,400.0
63,85,41,17,0,1,400.0
62,61,41,17,2,2,400.0
58,93,41,17,0,0,400.0
58,59,17,17,2,2,400.0
57,96,17,17,1,2,400.0
55,85,17,17,0,0,400.0
53,98,17,17,1,2,400.0
53,30,41,17,0,1,400.0
51,71,17,17,2,0,400.0
51,48,41,17,1,0,400.0
50,56,17,17,1,0,400.0
48,6,17,17,1,0,400.0
47,42,41,17,2,1,400.0
45,21,17,17,0,0,400.0
41,42,17,17,2,2,400.0
39,64,17,17,0,0,400.0
38,95,41,17,0,0,400.0
37,85,41,17,0,2,400.0
35,48,41,17,2,2,400.0
34,44,41,17,2,0,400.0
33,83,41,17,1,0,400.0
33,7,41,17,2,0,400.0
32,15,17,17,1,1,400.0
31,69,17,17,1,1,400.0
31,5,17,17,0,2,400.0
29,90,17,17,1,0,400.0
27,94,17,17,2,0,400.0
26,66,41,17,0,0,400.0
23,79,17,17,0,1,400.0
23,28,17,17,1,0,400.0
23,5,41,17,2,1,400.0
21,52,41,17,2,0,400.0
20,78,17,17,0,0,400.0
19,14,41,17,2,1,400.0
18,39,41,17,2,1,400.0
17,11,17,17,1,1,400.0
14,87,17,17,0,0,400.0
13,56,17,17,2,1,400.0
12,91,17,17,1,2,400.0
11,52,17,17,0,2,400.0
11,0,17,17,2,1,400.0
10,50,17,17,2,2,400.0
9,86,17,17,1,1,400.0
8,59,41,17,0,1,400.0
7,49,17,17,2,1,400.0
6,73,17,17,1,0,400.0
5,9,17,17,0,2,400.0
4,95,17,17,2,1,400.0
3,12,17,17,0,0,400.0
2,97,41,17,1,0,400.0
2,55,41,17,0,1,400.0
1,43,17,17,1,0,400.0
0,61,17,17,0,1,400.0
