src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,6,0,41,0,1,1000.0
96,74,0,41,0,1,1000.0
94,73,0,41,0,1,1000.0
89,16,0,41,0,2,1000.0
85,66,0,41,2,2,1000.0
83,4,0,41,0,0,1000.0
80,5,0,41,2,2,1000.0
78,51,0,41,2,2,1000.0
75,40,0,41,2,0,1000.0
72,3,0,41,2,2,1000.0
68,84,0,41,2,1,1000.0
66,35,0,41,0,0,1000.0
59,32,0,41,1,1,1000.0
54,95,0,41,0,0,1000.0
49,34,0,41,1,1,1000.0
46,85,0,41,0,1,1000.0
44,48,0,41,1,1,1000.0
42,46,0,41,2,2,1000.0
39,56,0,41,1,1,1000.0
37,81,0,41,2,1,1000.0
35,83,0,41,1,1,1000.0
27,35,0,41,1,2,1000.0
23,19,0,41,0,1,1000.0
19,62,0,41,2,1,1000.0
17,74,0,41,0,0,1000.0
13,86,0,41,2,0,1000.0
13,44,0,41,1,0,1000.0
12,93,0,41,0,2,1000.0
8,87,0,41,0,2,1000.0
4,41,0,41,1,0,1000.0
2,38,0,41,0,1,1000.0
1,45,0,41,1,1,1000.0
99,53,0,17,1,2,400.0
99,31,0,17,2,0,400.0
98,22,0,17,0,2,400.0
97,11,0,17,1,0,400.0
96,28,0,17,1,2,400.0
94,58,0,17,1,0,400.0
94,48,0,17,2,2,400.0
93,52,0,17,1,1,400.0
93,17,0,17,0,2,400.0
92,75,0,17,1,0,400.0
91,84,0,17,0,2,400.0
91,13,0,17,1,0,400.0
90,56,0,17,0,2,400.0
90,20,0,17,1,0,400.0
89,51,0,17,1,0,400.0
89,10,0,17,2,0,400.0
88,73,0,17,1,2,400.0
88,52,0,17,2,2,400.0
88,1,0,17,0,2,400.0
87,69,0,17,1,1,400.0
86,92,0,17,1,2,400.0
86,9,0,17,2,2,400.0
83,8,0,17,2,2,400.0
82,84,0,17,1,0,400.0
81,4,0,17,2,2,400.0
80,17,0,17,1,1,400.0
79,60,0,17,2,1,400.0
79,12,0,17,0,1,400.0
78,53,0,17,0,0,400.0
77,81,0,17,0,0,400.0
77,18,0,17,2,1,400.0
76,57,0,17,2,0,400.0
76,24,0,17,1,1,400.0
76,20,0,17,0,1,400.0
75,27,0,17,1,2,400.0
72,7,0,17,1,2,400.0
71,60,0,17,1,2,400.0
71,16,0,17,2,0,400.0
70,85,0,17,0,0,400.0
70,50,0,17,2,2,400.0
67,91,0,17,0,2,400.0
67,29,0,17,2,2,400.0
65,72,0,17,1,0,400.0
65,21,0,17,2,0,400.0
64,90,0,17,2,2,400.0
63,67,0,17,2,1,400.0
63,28,0,17,0,1,400.0
62,92,0,17,2,0,400.0
62,64,0,17,0,1,400.0
61,74,0,17,2,2,400.0
58,32,0,17,1,0,400.0
55,47,0,17,0,2,400.0
55,27,0,17,2,0,400.0
54,97,0,17,1,0,400.0
49,37,0,17,0,1,400.0
49,20,0,17,2,2,400.0
43,23,0,17,1,1,400.0
42,23,0,17,0,2,400.0
40,33,0,17,2,0,400.0
39,64,0,17,0,0,400.0
36,34,0,17,0,2,400.0
36,3,0,17,2,1,400.0
34,5,0,17,0,0,400.0
31,82,0,17,2,0,400.0
30,33,0,17,1,2,400.0
30,25,0,17,0,1,400.0
29,54,0,17,1,2,400.0
28,41,0,17,0,2,400.0
26,39,0,17,2,2,400.0
25,57,0,17,0,2,400.0
24,44,0,17,2,2,400.0
22,68,0,17,1,1,400.0
21,33,0,17,2,1,400.0
19,18,0,17,0,2,400.0
15,24,0,17,2,0,400.0
15,0,0,17,1,1,400.0
14,3,0,17,1,0,400.0
12,43,0,17,2,0,400.0
11,52,0,17,1,0,400.0
11,37,0,17,2,0,400.0
10,69,0,17,1,2,400.0
9,47,0,17,0,0,400.0
8,70,0,17,1,1,400.0
2,59,0,17,2,2,400.0
0,16,0,17,0,1,400.0
98,96,0,9,2,2,200.0
97,95,0,9,2,1,200.0
82,63,0,9,2,1,200.0
71,55,0,9,0,1,200.0
47,22,0,9,1,0,200.0
36,57,0,9,1,1,200.0
14,10,0,9,0,2,200.0
0,61,0,9,2,1,200.0
79,59,0,5,1,0,100.0
61,41,0,5,0,1,100.0
43,66,0,5,2,1,100.0
32,9,0,5,2,1,100.0
26,87,0,5,0,0,100.0
26,53,0,5,1,1,100.0
15,50,0,2,0,0,1.0
97,30,17,41,1,2,1000.0
90,50,17,41,1,1,1000.0
84,38,17,41,2,0,1000.0
79,54,17,41,1,1,1000.0
73,22,17,41,0,2,1000.0
68,59,5,41,0,0,1000.0
58,75,17,41,2,0,1000.0
47,87,17,41,0,0,1000.0
44,15,17,41,2,0,1000.0
39,22,17,41,0,0,1000.0
31,21,17,41,1,2,1000.0
21,93,17,41,1,0,1000.0
14,5,9,41,0,1,1000.0
12,97,17,41,1,2,1000.0
7,91,17,41,2,2,1000.0
2,37,17,41,2,1,1000.0
99,52,17,17,2,1,400.0
98,51,9,17,2,1,400.0
98,11,17,17,1,2,400.0
96,46,41,17,0,0,400.0
94,37,41,17,0,2,400.0
93,74,41,17,1,0,400.0
93,43,41,17,2,2,400.0
92,96,17,17,1,1,400.0
92,16,41,17,2,2,400.0
91,41,41,17,0,0,400.0
89,47,17,17,2,2,400.0
88,89,17,17,2,1,400.0
88,9,17,17,0,2,400.0
86,74,41,17,0,1,400.0
86,53,17,17,1,1,400.0
85,10,41,17,1,0,400.0
84,51,41,17,0,2,400.0
83,84,41,17,2,1,400.0
83,1,41,17,1,0,400.0
81,13,17,17,0,0,400.0
80,58,17,17,0,0,400.0
79,87,17,17,2,1,400.0
78,98,17,17,1,0,400.0
77,62,17,17,2,2,400.0
76,66,17,17,0,1,400.0
76,23,17,17,2,2,400.0
75,43,41,17,2,1,400.0
74,76,17,17,2,1,400.0
73,38,17,17,2,2,400.0
72,48,17,17,0,2,400.0
71,42,9,17,0,1,400.0
70,82,17,17,1,1,400.0
67,56,41,17,0,1,400.0
67,44,41,17,1,1,400.0
66,90,41,17,2,0,400.0
65,69,17,17,2,2,400.0
64,83,41,17,0,0,400.0
64,32,41,17,1,1,400.0
63,47,9,17,1,1,400.0
62,85,41,17,1,2,400.0
62,0,17,17,0,1,400.0
59,35,41,17,2,1,400.0
57,43,17,17,0,0,400.0
56,77,17,17,0,0,400.0
55,87,41,17,2,2,400.0
55,20,17,17,1,1,400.0
54,63,17,17,2,0,400.0
53,25,17,17,0,2,400.0
52,61,17,17,0,2,400.0
49,60,17,17,2,1,400.0
49,33,17,17,0,1,400.0
46,79,41,17,2,0,400.0
42,9,17,17,0,1,400.0
40,18,41,17,0,0,400.0
36,80,17,17,0,1,400.0
35,24,41,17,0,2,400.0
31,11,17,17,2,1,400.0
30,34,17,17,0,0,400.0
30,18,17,17,1,2,400.0
28,70,17,17,2,2,400.0
27,19,41,17,1,2,400.0
25,20,17,17,1,0,400.0
24,57,17,17,1,1,400.0
22,91,17,17,1,1,400.0
18,29,17,17,1,2,400.0
17,46,17,17,2,1,400.0
16,57,17,17,0,2,400.0
15,14,17,17,2,1,400.0
14,36,17,17,2,2,400.0
12,4,17,17,2,2,400.0
11,45,41,17,0,1,400.0
10,28,17,17,2,1,400.0
9,40,17,17,0,1,400.0
8,97,17,17,2,0,400.0
8,36,41,17,0,1,400.0
8,3,41,17,1,2,400.0
7,4,41,17,0,1,400.0
3,99,41,17,1,0,400.0
3,26,17,17,0,1,400.0
1,72,41,17,2,2,400.0
0,39,41,17,2,1,400.0
96,29,9,9,2,0,200.0
94,54,41,9,1,0,200.0
92,33,17,9,0,0,200.0
88,10,17,9,1,1,200.0
86,25,17,9,2,0,200.0
81,29,17,9,2,1,200.0
78,31,17,9,0,0,200.0
70,64,17,9,0,2,200.0
66,95,41,9,0,1,200.0
65,85,17,9,0,0,200.0
61,71,17,9,1,2,200.0
39,27,17,9,2,0,200.0
34,90,41,9,1,2,200.0
21,28,17,9,0,0,200.0
19,51,41,9,1,0,200.0
17,60,17,9,1,0,200.0
16,61,17,9,1,0,200.0
13,27,41,9,1,2,200.0
12,23,41,9,0,1,200.0
6,50,17,9,2,2,200.0
63,89,41,5,2,0,100.0
48,69,41,5,1,0,100.0
42,26,41,5,2,2,100.0
35,32,41,5,2,0,100.0
19,73,41,5,0,1,100.0
0,50,17,5,0,0,100.0
65,2,41,2,1,0,1.0
96,69,34,41,2,2,1000.0
81,52,26,41,2,2,1000.0
71,65,26,41,1,0,1000.0
53,15,34,41,0,1,1000.0
40,20,17,41,2,2,1000.0
25,6,34,41,2,0,1000.0
13,48,34,41,0,0,1000.0
2,41,5,41,1,1,1000.0
99,34,58,17,0,2,400.0
96,80,58,17,0,1,400.0
95,38,58,17,0,0,400.0
94,33,50,17,1,1,400.0
93,49,58,17,1,2,400.0
