src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,41,0,1,1000.0
94,36,0,41,2,0,1000.0
93,38,0,41,2,1,1000.0
89,94,0,41,0,1,1000.0
87,75,0,41,0,2,1000.0
80,15,0,41,0,1,1000.0
76,82,0,41,0,2,1000.0
74,67,0,41,2,1,1000.0
71,74,0,41,2,1,1000.0
70,90,0,41,2,2,1000.0
65,29,0,41,1,2,1000.0
57,67,0,41,2,0,1000.0
55,75,0,41,0,0,1000.0
53,55,0,41,0,2,1000.0
49,44,0,41,1,0,1000.0
47,78,0,41,0,1,1000.0
43,1,0,41,1,1,1000.0
39,9,0,41,2,0,1000.0
35,32,0,41,1,1,1000.0
34,58,0,41,0,2,1000.0
33,55,0,41,0,1,1000.0
29,73,0,41,1,0,1000.0
24,22,0,41,0,2,1000.0
21,67,0,41,0,2,1000.0
20,99,0,41,0,1,1000.0
18,59,0,41,1,0,1000.0
14,71,0,41,2,1,1000.0
12,32,0,41,1,0,1000.0
3,31,0,41,1,0,1000.0
1,16,0,41,0,1,1000.0
99,33,0,17,0,1,400.0
97,96,0,17,1,2,400.0
96,42,0,17,1,0,400.0
96,18,0,17,0,0,400.0
95,87,0,17,0,2,400.0
95,26,0,17,2,2,400.0
92,57,0,17,1,0,400.0
92,54,0,17,2,2,400.0
90,69,0,17,0,0,400.0
90,0,0,17,1,2,400.0
89,13,0,17,2,2,400.0
86,89,0,17,2,1,400.0
86,83,0,17,1,0,400.0
85,72,0,17,1,2,400.0
85,14,0,17,2,1,400.0
84,91,0,17,1,1,400.0
84,59,0,17,0,2,400.0
83,76,0,17,1,1,400.0
82,13,0,17,1,0,400.0
81,69,0,17,1,2,400.0
81,6,0,17,0,2,400.0
79,63,0,17,1,1,400.0
79,8,0,17,0,0,400.0
78,51,0,17,0,0,400.0
77,93,0,17,1,1,400.0
77,39,0,17,0,1,400.0
77,7,0,17,2,1,400.0
76,66,0,17,2,1,400.0
73,27,0,17,2,1,400.0
72,5,0,17,0,2,400.0
70,11,0,17,0,1,400.0
69,29,0,17,1,0,400.0
68,56,0,17,1,1,400.0
68,9,0,17,0,1,400.0
64,27,0,17,0,0,400.0
63,64,0,17,0,1,400.0
62,49,0,17,0,2,400.0
62,9,0,17,2,2,400.0
61,36,0,17,2,2,400.0
58,84,0,17,0,2,400.0
58,68,0,17,1,2,400.0
53,45,0,17,2,0,400.0
51,99,0,17,2,2,400.0
49,66,0,17,0,2,400.0
47,74,0,17,2,0,400.0
47,2,0,17,1,0,400.0
46,33,0,17,0,2,400.0
45,83,0,17,1,2,400.0
43,81,0,17,0,2,400.0
43,28,0,17,2,1,400.0
42,87,0,17,1,1,400.0
40,41,0,17,0,1,400.0
39,56,0,17,0,0,400.0
38,92,0,17,2,0,400.0
37,4,0,17,1,1,400.0
36,15,0,17,1,0,400.0
27,88,0,17,2,0,400.0
26,80,0,17,1,2,400.0
24,32,0,17,2,2,400.0
23,13,0,17,1,1,400.0
22,20,0,17,1,2,400.0
21,37,0,17,2,2,400.0
20,26,0,17,1,0,400.0
19,24,0,17,1,1,400.0
17,60,0,17,2,2,400.0
17,30,0,17,1,0,400.0
16,95,0,17,0,1,400.0
16,65,0,17,2,2,400.0
12,94,0,17,2,0,400.0
10,41,0,17,0,2,400.0
8,75,0,17,1,1,400.0
8,19,0,17,2,2,400.0
7,57,0,17,0,1,400.0
6,56,0,17,1,2,400.0
3,91,0,17,0,2,400.0
3,48,0,17,2,1,400.0
0,98,0,17,0,1,400.0
88,97,0,9,1,0,200.0
85,28,0,9,0,0,200.0
80,46,0,9,1,1,200.0
79,72,0,9,2,1,200.0
66,53,0,9,0,1,200.0
62,65,0,9,1,0,200.0
35,50,0,9,2,0,200.0
30,60,0,9,1,0,200.0
25,97,0,9,1,2,200.0
23,4,0,9,2,2,200.0
21,54,0,9,1,1,200.0
15,6,0,9,2,0,200.0
10,98,0,9,1,2,200.0
52,22,0,5,2,0,100.0
25,54,0,5,2,0,100.0
7,5,0,5,2,0,100.0
2,40,0,5,1,1,100.0
51,86,0,2,1,0,1.0
37,63,0,2,0,2,1.0
34,82,0,2,2,0,1.0
31,0,0,2,2,1,1.0
18,42,0,2,2,2,1.0
96,91,17,41,0,1,1000.0
90,96,17,41,0,2,1000.0
81,40,17,41,0,0,1000.0
74,75,17,41,0,1,1000.0
70,98,9,41,1,2,1000.0
62,54,17,41,2,1,1000.0
53,61,9,41,1,1,1000.0
49,0,17,41,0,0,1000.0
42,71,2,41,2,0,1000.0
35,18,2,41,0,2,1000.0
31,42,17,41,2,0,1000.0
22,63,5,41,0,2,1000.0
20,47,17,41,2,1,1000.0
13,97,17,41,0,0,1000.0
1,73,0,41,2,1,1000.0
99,13,17,17,2,2,400.0
96,27,17,17,1,2,400.0
95,38,17,17,0,2,400.0
95,8,17,17,2,0,400.0
93,92,41,17,2,2,400.0
91,85,9,17,0,0,400.0
90,46,17,17,1,0,400.0
89,64,41,17,0,0,400.0
88,29,41,17,2,2,400.0
87,32,41,17,0,1,400.0
86,62,17,17,1,0,400.0
86,32,41,17,0,0,400.0
84,72,17,17,2,1,400.0
84,4,17,17,0,2,400.0
83,44,17,17,0,1,400.0
83,11,17,17,1,1,400.0
81,25,17,17,1,1,400.0
79,97,17,17,1,1,400.0
79,59,41,17,2,1,400.0
79,5,17,17,0,1,400.0
77,74,41,17,0,1,400.0
77,34,41,17,1,0,400.0
76,5,17,17,1,2,400.0
72,52,17,17,2,1,400.0
71,60,41,17,1,2,400.0
70,55,41,17,0,1,400.0
69,82,41,17,1,2,400.0
69,4,17,17,2,1,400.0
68,35,41,17,0,1,400.0
66,87,17,17,0,2,400.0
64,74,41,17,1,2,400.0
63,12,17,17,0,2,400.0
62,48,9,17,1,0,400.0
61,66,17,17,0,1,400.0
61,2,17,17,2,2,400.0
58,73,41,17,1,0,400.0
58,45,17,17,0,0,400.0
58,35,41,17,2,2,400.0
57,94,41,17,0,2,400.0
55,28,41,17,0,2,400.0
54,27,17,17,0,0,400.0
51,82,17,17,1,1,400.0
49,76,41,17,1,2,400.0
46,29,41,17,1,1,400.0
43,51,41,17,1,0,400.0
40,53,17,17,1,2,400.0
40,7,17,17,2,1,400.0
39,43,17,17,0,0,400.0
37,2,17,17,2,1,400.0
36,41,17,17,2,1,400.0
36,6,41,17,0,2,400.0
33,25,17,17,2,0,400.0
31,56,41,17,0,1,400.0
30,85,17,17,2,1,400.0
28,84,17,17,0,1,400.0
26,19,17,17,1,2,400.0
24,77,41,17,0,2,400.0
23,89,17,17,2,2,400.0
22,68,17,17,1,2,400.0
21,18,17,17,2,0,400.0
19,23,17,17,1,0,400.0
18,31,41,17,1,1,400.0
17,93,17,17,2,1,400.0
16,82,17,17,2,0,400.0
16,20,41,17,0,0,400.0
13,20,17,17,1,1,400.0
10,34,17,17,0,1,400.0
9,15,17,17,2,2,400.0
8,95,17,17,1,1,400.0
8,11,17,17,2,0,400.0
7,33,41,17,0,0,400.0
6,66,17,17,0,2,400.0
6,29,17,17,1,0,400.0
5,65,41,17,0,1,400.0
3,98,41,17,1,0,400.0
2,27,17,17,0,1,400.0
0,44,17,17,2,2,400.0
92,37,17,9,1,1,200.0
88,65,17,9,0,2,200.0
86,52,17,9,2,2,200.0
83,85,17,9,2,2,200.0
78,80,9,9,2,1,200.0
76,87,41,9,0,1,200.0
68,41,17,9,1,2,200.0
59,67,41,9,0,1,200.0
56,80,17,9,2,2,200.0
52,57,17,9,0,1,200.0
39,99,41,9,1,1,200.0
39,69,41,9,2,0,200.0
38,71,41,9,0,2,200.0
32,47,17,9,2,2,200.0
26,10,17,9,2,2,200.0
22,54,41,9,2,2,200.0
17,24,17,9,1,1,200.0
15,65,17,9,0,0,200.0
3,42,17,9,2,1,200.0
57,7,41,5,2,2,100.0
46,51,17,5,2,2,100.0
30,37,17,5,0,0,100.0
21,45,41,5,0,2,100.0
14,3,17,5,0,0,100.0
0,36,17,5,1,1,100.0
