src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,1,0,41,1,0,1000.0
90,68,0,41,0,2,1000.0
88,35,0,41,2,0,1000.0
80,98,0,41,2,1,1000.0
76,99,0,41,0,0,1000.0
71,3,0,41,2,1,1000.0
65,89,0,41,0,0,1000.0
64,49,0,41,2,1,1000.0
57,77,0,41,0,1,1000.0
50,71,0,41,0,0,1000.0
48,96,0,41,2,0,1000.0
45,49,0,41,1,0,1000.0
43,69,0,41,2,0,1000.0
41,51,0,41,2,0,1000.0
36,67,0,41,1,2,1000.0
33,97,0,41,0,0,1000.0
31,80,0,41,2,0,1000.0
28,79,0,41,0,0,1000.0
22,86,0,41,2,2,1000.0
18,61,0,41,2,0,1000.0
14,43,0,41,2,0,1000.0
10,78,0,41,0,0,1000.0
8,84,0,41,0,0,1000.0
97,75,0,17,2,2,400.0
97,27,0,17,1,0,400.0
95,41,0,17,0,0,400.0
95,4,0,17,2,1,400.0
94,93,0,17,1,0,400.0
93,32,0,17,2,1,400.0
92,94,0,17,1,0,400.0
92,29,0,17,2,0,400.0
91,69,0,17,0,1,400.0
90,54,0,17,1,2,400.0
89,42,0,17,2,2,400.0
87,15,0,17,0,0,400.0
86,28,0,17,1,2,400.0
85,4,0,17,0,0,400.0
84,5,0,17,2,1,400.0
83,38,0,17,2,2,400.0
82,87,0,17,1,1,400.0
82,64,0,17,2,1,400.0
82,33,0,17,0,2,400.0
81,62,0,17,2,0,400.0
81,31,0,17,1,1,400.0
80,60,0,17,1,0,400.0
79,63,0,17,2,1,400.0
77,22,0,17,0,0,400.0
74,53,0,17,1,1,400.0
73,72,0,17,2,1,400.0
73,25,0,17,1,1,400.0
72,37,0,17,2,2,400.0
71,9,0,17,1,2,400.0
70,76,0,17,0,2,400.0
70,16,0,17,2,2,400.0
69,59,0,17,2,0,400.0
68,28,0,17,0,1,400.0
66,62,0,17,2,1,400.0
64,2,0,17,0,0,400.0
62,30,0,17,2,2,400.0
60,67,0,17,1,1,400.0
60,3,0,17,2,2,400.0
59,61,0,17,1,2,400.0
59,20,0,17,2,0,400.0
58,83,0,17,1,0,400.0
58,20,0,17,2,1,400.0
56,25,0,17,1,2,400.0
56,10,0,17,0,1,400.0
54,66,0,17,0,0,400.0
54,44,0,17,1,1,400.0
53,58,0,17,0,0,400.0
52,23,0,17,0,2,400.0
52,7,0,17,2,2,400.0
51,0,0,17,2,2,400.0
48,98,0,17,1,0,400.0
47,91,0,17,1,2,400.0
46,57,0,17,2,1,400.0
46,8,0,17,0,1,400.0
45,0,0,17,0,0,400.0
44,89,0,17,0,1,400.0
44,11,0,17,2,1,400.0
42,1,0,17,1,2,400.0
41,53,0,17,1,2,400.0
40,13,0,17,1,2,400.0
38,14,0,17,1,1,400.0
37,26,0,17,1,0,400.0
34,42,0,17,1,0,400.0
32,74,0,17,2,2,400.0
32,55,0,17,0,1,400.0
29,90,0,17,2,2,400.0
27,63,0,17,1,0,400.0
26,87,0,17,1,2,400.0
25,81,0,17,0,0,400.0
23,99,0,17,1,1,400.0
22,15,0,17,1,2,400.0
21,56,0,17,1,2,400.0
17,50,0,17,1,1,400.0
13,75,0,17,1,1,400.0
12,63,0,17,1,2,400.0
11,6,0,17,2,2,400.0
8,40,0,17,2,2,400.0
6,24,0,17,0,0,400.0
