src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,2,2,1000.0
95,43,0,41,0,1,1000.0
94,7,0,41,2,1,1000.0
90,37,0,41,1,0,1000.0
88,37,0,41,2,1,1000.0
87,66,0,41,1,2,1000.0
84,11,0,41,0,1,1000.0
80,74,0,41,1,1,1000.0
79,0,0,41,0,1,1000.0
78,68,0,41,0,0,1000.0
77,53,0,41,0,2,1000.0
73,61,0,41,2,1,1000.0
68,14,0,41,1,2,1000.0
67,44,0,41,1,1,1000.0
66,52,0,41,0,1,1000.0
62,28,0,41,2,0,1000.0
60,43,0,41,0,0,1000.0
53,52,0,41,0,0,1000.0
50,89,0,41,1,1,1000.0
46,25,0,41,0,1,1000.0
45,28,0,41,0,1,1000.0
41,26,0,41,2,2,1000.0
38,98,0,41,1,0,1000.0
36,64,0,41,0,2,1000.0
29,33,0,41,2,1,1000.0
24,35,0,41,1,1,1000.0
19,30,0,41,0,2,1000.0
17,23,0,41,1,0,1000.0
16,27,0,41,0,2,1000.0
14,17,0,41,0,0,1000.0
10,20,0,41,1,2,1000.0
5,32,0,41,1,1,1000.0
2,90,0,41,0,2,1000.0
97,32,0,17,0,0,400.0
96,89,0,17,0,2,400.0
96,19,0,17,2,1,400.0
95,93,0,17,2,0,400.0
95,0,0,17,1,0,400.0
94,15,0,17,0,1,400.0
93,42,0,17,1,1,400.0
93,5,0,17,2,2,400.0
92,46,0,17,1,2,400.0
92,1,0,17,0,0,400.0
91,70,0,17,1,0,400.0
91,16,0,17,0,2,400.0
88,62,0,17,1,0,400.0
87,60,0,17,2,1,400.0
87,22,0,17,0,0,400.0
86,3,0,17,0,0,400.0
84,71,0,17,1,2,400.0
84,21,0,17,2,0,400.0
83,59,0,17,0,1,400.0
81,62,0,17,1,1,400.0
79,83,0,17,2,1,400.0
79,20,0,17,1,0,400.0
77,4,0,17,2,0,400.0
76,34,0,17,1,0,400.0
74,3,0,17,0,2,400.0
73,67,0,17,0,2,400.0
73,29,0,17,1,0,400.0
72,54,0,17,0,0,400.0
72,23,0,17,2,1,400.0
71,81,0,17,1,0,400.0
71,29,0,17,0,1,400.0
65,55,0,17,2,2,400.0
65,19,0,17,1,2,400.0
63,89,0,17,0,0,400.0
63,18,0,17,2,0,400.0
61,33,0,17,2,2,400.0
58,39,0,17,0,1,400.0
58,7,0,17,1,2,400.0
55,82,0,17,1,2,400.0
55,63,0,17,0,1,400.0
54,99,0,17,2,1,400.0
53,36,0,17,1,1,400.0
52,47,0,17,2,0,400.0
51,81,0,17,0,2,400.0
51,78,0,17,2,2,400.0
50,98,0,17,2,2,400.0
50,13,0,17,0,0,400.0
47,24,0,17,1,0,400.0
45,40,0,17,2,0,400.0
44,59,0,17,0,0,400.0
44,4,0,17,2,1,400.0
43,51,0,17,2,1,400.0
40,85,0,17,1,1,400.0
39,65,0,17,0,0,400.0
38,41,0,17,0,1,400.0
36,34,0,17,2,2,400.0
33,49,0,17,0,0,400.0
32,78,0,17,2,1,400.0
31,97,0,17,1,2,400.0
31,64,0,17,2,1,400.0
31,13,0,17,0,1,400.0
27,58,0,17,1,2,400.0
26,12,0,17,0,2,400.0
24,4,0,17,2,2,400.0
22,45,0,17,1,1,400.0
22,11,0,17,2,2,400.0
20,72,0,17,1,1,400.0
18,60,0,17,1,2,400.0
18,13,0,17,2,2,400.0
12,28,0,17,0,2,400.0
9,48,0,17,1,2,400.0
8,25,0,17,1,0,400.0
6,0,0,17,1,2,400.0
5,40,0,17,0,2,400.0
3,11,0,17,1,0,400.0
1,97,0,17,2,1,400.0
91,69,0,9,2,2,200.0
85,12,0,9,0,1,200.0
82,42,0,9,1,0,200.0
57,75,0,9,1,0,200.0
54,74,0,9,1,2,200.0
47,56,0,9,2,2,200.0
39,10,0,9,2,0,200.0
30,1,0,9,0,1,200.0
16,14,0,9,1,1,200.0
2,80,0,9,1,0,200.0
69,88,0,5,1,0,100.0
23,41,0,5,2,0,100.0
21,9,0,5,2,2,100.0
94,64,0,2,1,0,1.0
82,49,0,2,0,2,1.0
61,56,0,2,0,0,1.0
9,70,0,2,0,2,1.0
96,56,9,41,1,2,1000.0
93,70,17,41,2,2,1000.0
88,23,17,41,1,2,1000.0
82,17,2,41,0,2,1000.0
78,69,17,41,1,2,1000.0
73,82,17,41,1,1,1000.0
67,64,17,41,2,0,1000.0
65,92,17,41,0,0,1000.0
59,40,17,41,2,2,1000.0
48,0,17,41,1,2,1000.0
42,3,17,41,0,1,1000.0
38,61,17,41,2,2,1000.0
27,21,17,41,1,2,1000.0
18,49,17,41,1,0,1000.0
15,83,0,41,0,2,1000.0
10,15,9,41,0,2,1000.0
99,39,9,17,0,2,400.0
96,32,17,17,0,0,400.0
96,3,17,17,2,0,400.0
94,86,17,17,0,2,400.0
93,6,17,17,1,2,400.0
92,5,17,17,1,0,400.0
91,43,41,17,0,1,400.0
89,1,41,17,1,2,400.0
87,46,41,17,0,0,400.0
87,25,17,17,2,0,400.0
86,79,41,17,0,0,400.0
85,11,41,17,1,1,400.0
84,64,17,17,1,1,400.0
79,37,41,17,2,0,400.0
76,71,17,17,1,0,400.0
74,95,17,17,2,2,400.0
74,51,41,17,1,2,400.0
73,66,17,17,0,1,400.0
72,57,17,17,2,0,400.0
71,63,17,17,2,1,400.0
67,42,17,17,0,1,400.0
66,62,41,17,0,2,400.0
65,31,17,17,1,2,400.0
64,12,41,17,2,2,400.0
63,44,17,17,0,0,400.0
62,89,17,17,1,0,400.0
61,37,41,17,1,1,400.0
60,27,41,17,0,0,400.0
58,90,41,17,0,1,400.0
57,94,41,17,1,2,400.0
55,87,41,17,2,1,400.0
55,37,17,17,0,2,400.0
54,45,41,17,1,0,400.0
54,16,17,17,2,2,400.0
53,0,41,17,1,1,400.0
51,79,17,17,1,1,400.0
50,74,17,17,2,0,400.0
50,45,41,17,1,1,400.0
50,10,41,17,0,1,400.0
48,84,41,17,0,0,400.0
47,59,17,17,2,1,400.0
45,46,17,17,2,2,400.0
44,34,17,17,2,0,400.0
43,77,41,17,0,1,400.0
41,69,41,17,2,0,400.0
40,46,17,17,1,1,400.0
39,26,41,17,1,2,400.0
36,71,17,17,1,1,400.0
36,25,41,17,0,2,400.0
34,88,41,17,1,2,400.0
34,10,17,17,2,2,400.0
33,76,17,17,2,2,400.0
33,15,17,17,0,1,400.0
32,13,17,17,2,0,400.0
31,49,17,17,0,2,400.0
30,68,41,17,0,2,400.0
29,17,41,17,0,0,400.0
24,1,17,17,0,0,400.0
22,89,17,17,2,2,400.0
22,28,17,17,0,2,400.0
20,76,41,17,2,0,400.0
19,40,17,17,2,0,400.0
18,98,17,17,0,2,400.0
16,60,41,17,0,2,400.0
14,81,41,17,2,0,400.0
13,63,17,17,2,2,400.0
12,20,17,17,1,1,400.0
12,7,17,17,0,0,400.0
9,95,17,17,2,1,400.0
9,41,17,17,1,1,400.0
6,25,41,17,1,1,400.0
5,99,41,17,2,2,400.0
4,44,41,17,1,1,400.0
4,30,17,17,2,1,400.0
3,86,17,17,2,1,400.0
2,47,17,17,2,0,400.0
94,97,17,9,1,1,200.0
92,11,17,9,2,0,200.0
88,48,17,9,0,2,200.0
84,97,17,9,2,2,200.0
83,16,17,9,1,1,200.0
72,58,17,9,0,1,200.0
70,59,17,9,0,0,200.0
66,9,41,9,2,0,200.0
57,38,17,9,2,0,200.0
52,22,41,9,1,1,200.0
