src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,60,0,41,0,1,1000.0
92,26,0,41,1,1,1000.0
89,45,0,41,2,0,1000.0
86,65,0,41,2,0,1000.0
84,10,0,41,2,1,1000.0
82,3,0,41,0,2,1000.0
79,34,0,41,1,1,1000.0
74,97,0,41,0,0,1000.0
73,63,0,41,0,1,1000.0
69,52,0,41,0,2,1000.0
60,83,0,41,0,2,1000.0
54,7,0,41,2,2,1000.0
48,49,0,41,2,1,1000.0
46,43,0,41,1,0,1000.0
38,66,0,41,1,1,1000.0
37,73,0,41,0,2,1000.0
29,97,0,41,2,2,1000.0
28,51,0,41,1,1,1000.0
24,92,0,41,0,0,1000.0
22,14,0,41,1,1,1000.0
18,8,0,41,0,2,1000.0
13,40,0,41,0,2,1000.0
8,86,0,41,1,0,1000.0
5,66,0,41,0,2,1000.0
2,79,0,41,2,0,1000.0
99,43,0,17,0,1,400.0
98,93,0,17,2,0,400.0
98,58,0,17,1,2,400.0
98,23,0,17,0,1,400.0
96,90,0,17,2,0,400.0
96,40,0,17,1,0,400.0
95,10,0,17,2,0,400.0
94,70,0,17,1,2,400.0
93,56,0,17,1,0,400.0
91,55,0,17,0,0,400.0
89,67,0,17,0,1,400.0
86,62,0,17,1,2,400.0
84,18,0,17,0,1,400.0
84,15,0,17,1,0,400.0
83,90,0,17,0,2,400.0
82,42,0,17,2,0,400.0
81,94,0,17,1,2,400.0
81,60,0,17,2,2,400.0
80,15,0,17,1,1,400.0
78,89,0,17,2,1,400.0
77,20,0,17,0,0,400.0
76,59,0,17,2,1,400.0
76,11,0,17,0,0,400.0
75,66,0,17,1,0,400.0
75,3,0,17,2,0,400.0
74,80,0,17,1,0,400.0
74,21,0,17,2,0,400.0
73,1,0,17,1,1,400.0
70,97,0,17,0,1,400.0
69,70,0,17,1,1,400.0
68,79,0,17,2,2,400.0
68,41,0,17,0,0,400.0
67,59,0,17,2,2,400.0
67,20,0,17,0,1,400.0
64,81,0,17,0,0,400.0
63,85,0,17,0,0,400.0
62,87,0,17,0,1,400.0
62,35,0,17,1,2,400.0
61,37,0,17,2,1,400.0
59,45,0,17,0,2,400.0
58,10,0,17,1,2,400.0
57,43,0,17,1,2,400.0
54,16,0,17,1,0,400.0
53,38,0,17,1,2,400.0
53,9,0,17,2,0,400.0
51,87,0,17,2,2,400.0
51,48,0,17,0,1,400.0
50,77,0,17,1,2,400.0
50,56,0,17,0,1,400.0
48,17,0,17,0,2,400.0
47,42,0,17,2,1,400.0
44,24,0,17,1,2,400.0
42,54,0,17,2,0,400.0
39,78,0,17,1,1,400.0
39,41,0,17,2,2,400.0
39,33,0,17,0,1,400.0
38,88,0,17,0,0,400.0
37,11,0,17,2,2,400.0
34,44,0,17,0,0,400.0
33,52,0,17,0,1,400.0
33,30,0,17,2,0,400.0
32,83,0,17,0,1,400.0
32,6,0,17,1,0,400.0
31,65,0,17,2,2,400.0
31,18,0,17,1,2,400.0
31,2,0,17,0,1,400.0
29,90,0,17,1,1,400.0
27,94,0,17,0,0,400.0
27,36,0,17,2,1,400.0
23,57,0,17,2,0,400.0
23,25,0,17,0,0,400.0
22,15,0,17,0,2,400.0
21,52,0,17,1,0,400.0
20,53,0,17,2,0,400.0
19,32,0,17,0,2,400.0
17,85,0,17,1,2,400.0
17,26,0,17,0,0,400.0
16,92,0,17,1,2,400.0
14,87,0,17,2,0,400.0
14,64,0,17,0,1,400.0
13,35,0,17,1,0,400.0
12,91,0,17,0,1,400.0
11,28,0,17,1,0,400.0
7,49,0,17,0,2,400.0
5,72,0,17,1,2,400.0
4,99,0,17,0,2,400.0
4,69,0,17,2,2,400.0
1,71,0,17,2,0,400.0
95,0,0,9,1,0,200.0
82,75,0,9,1,0,200.0
71,91,0,9,1,2,200.0
71,24,0,9,2,1,200.0
68,58,0,9,1,0,200.0
57,45,0,9,2,1,200.0
47,95,0,9,0,0,200.0
36,30,0,9,0,1,200.0
34,9,0,9,2,1,200.0
22,61,0,9,2,1,200.0
21,12,0,9,2,2,200.0
16,1,0,9,2,0,200.0
3,27,0,9,1,1,200.0
46,72,0,5,2,0,100.0
19,8,0,5,1,0,100.0
