src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,41,0,1,1000.0
98,76,0,41,0,0,1000.0
97,7,0,41,2,1,1000.0
94,22,0,41,2,1,1000.0
91,39,0,41,1,2,1000.0
88,96,0,41,2,0,1000.0
85,75,0,41,1,2,1000.0
84,34,0,41,0,0,1000.0
81,18,0,41,0,2,1000.0
78,21,0,41,0,0,1000.0
76,10,0,41,1,2,1000.0
68,70,0,41,1,1,1000.0
65,24,0,41,2,1,1000.0
60,72,0,41,2,2,1000.0
58,12,0,41,1,0,1000.0
56,2,0,41,2,0,1000.0
53,40,0,41,0,0,1000.0
51,86,0,41,0,0,1000.0
50,2,0,41,2,2,1000.0
48,86,0,41,1,2,1000.0
46,40,0,41,0,2,1000.0
42,36,0,41,2,2,1000.0
40,71,0,41,1,0,1000.0
31,89,0,41,0,2,1000.0
30,15,0,41,0,0,1000.0
23,61,0,41,2,1,1000.0
19,83,0,41,2,2,1000.0
18,25,0,41,0,0,1000.0
17,32,0,41,0,1,1000.0
11,96,0,41,2,1,1000.0
10,48,0,41,1,0,1000.0
6,77,0,41,0,2,1000.0
4,26,0,41,1,2,1000.0
1,66,0,41,0,0,1000.0
98,43,0,17,1,1,400.0
97,67,0,17,0,2,400.0
96,68,0,17,2,2,400.0
95,52,0,17,0,2,400.0
94,95,0,17,0,1,400.0
94,44,0,17,1,2,400.0
93,37,0,17,2,0,400.0
92,74,0,17,2,1,400.0
92,12,0,17,1,1,400.0
90,67,0,17,1,0,400.0
90,19,0,17,2,1,400.0
89,28,0,17,0,2,400.0
88,91,0,17,1,0,400.0
88,20,0,17,0,2,400.0
87,73,0,17,0,2,400.0
87,14,0,17,1,0,400.0
86,69,0,17,1,0,400.0
85,41,0,17,2,1,400.0
84,38,0,17,1,2,400.0
83,1,0,17,0,2,400.0
82,42,0,17,2,0,400.0
81,63,0,17,2,1,400.0
80,93,0,17,1,1,400.0
80,16,0,17,0,1,400.0
78,92,0,17,2,0,400.0
75,53,0,17,1,2,400.0
75,20,0,17,0,0,400.0
74,72,0,17,2,1,400.0
74,22,0,17,0,2,400.0
73,70,0,17,1,0,400.0
73,36,0,17,0,0,400.0
71,63,0,17,1,0,400.0
69,3,0,17,1,2,400.0
66,77,0,17,2,1,400.0
66,29,0,17,1,0,400.0
65,34,0,17,1,2,400.0
64,13,0,17,1,2,400.0
63,25,0,17,2,2,400.0
62,76,0,17,0,2,400.0
61,59,0,17,2,2,400.0
61,34,0,17,0,1,400.0
58,39,0,17,0,1,400.0
57,44,0,17,1,0,400.0
56,98,0,17,0,2,400.0
56,52,0,17,1,0,400.0
55,82,0,17,1,0,400.0
55,4,0,17,2,2,400.0
50,69,0,17,0,2,400.0
50,37,0,17,1,1,400.0
49,38,0,17,2,0,400.0
47,58,0,17,2,2,400.0
46,36,0,17,2,1,400.0
45,59,0,17,1,1,400.0
43,85,0,17,0,0,400.0
38,24,0,17,1,2,400.0
37,21,0,17,2,1,400.0
33,44,0,17,2,1,400.0
33,7,0,17,0,2,400.0
31,59,0,17,1,0,400.0
30,97,0,17,1,1,400.0
30,0,0,17,2,1,400.0
29,22,0,17,1,0,400.0
28,23,0,17,0,0,400.0
27,16,0,17,0,0,400.0
26,99,0,17,0,1,400.0
26,51,0,17,1,1,400.0
25,9,0,17,1,0,400.0
24,49,0,17,0,0,400.0
21,82,0,17,2,1,400.0
20,79,0,17,1,2,400.0
17,68,0,17,1,0,400.0
17,1,0,17,2,1,400.0
13,33,0,17,0,1,400.0
10,60,0,17,0,1,400.0
9,4,0,17,2,0,400.0
8,53,0,17,1,1,400.0
8,32,0,17,2,2,400.0
7,27,0,17,0,2,400.0
2,71,0,17,1,2,400.0
95,48,0,9,2,2,200.0
93,31,0,9,0,2,200.0
87,45,0,9,2,0,200.0
65,79,0,9,0,1,200.0
64,9,0,9,0,1,200.0
62,5,0,9,1,0,200.0
51,11,0,9,2,1,200.0
47,54,0,9,1,0,200.0
46,18,0,9,1,1,200.0
41,27,0,9,2,1,200.0
35,47,0,9,0,0,200.0
29,91,0,9,2,2,200.0
16,84,0,9,2,2,200.0
12,52,0,9,2,1,200.0
6,55,0,9,1,0,200.0
3,81,0,9,1,1,200.0
19,43,0,5,0,2,100.0
14,60,0,5,2,0,100.0
13,72,0,5,1,0,100.0
11,8,0,5,0,0,100.0
90,99,0,2,0,2,1.0
99,63,17,41,2,0,1000.0
95,0,17,41,0,2,1000.0
90,77,17,41,2,1,1000.0
84,72,17,41,1,1,1000.0
80,57,0,41,2,2,1000.0
69,7,17,41,0,0,1000.0
60,76,17,41,1,2,1000.0
57,29,17,41,0,1,1000.0
53,35,17,41,1,2,1000.0
49,43,17,41,1,0,1000.0
45,48,9,41,2,2,1000.0
34,95,17,41,1,2,1000.0
29,72,9,41,2,0,1000.0
19,2,17,41,0,1,1000.0
13,41,5,41,1,0,1000.0
9,15,17,41,2,2,1000.0
3,4,17,41,0,0,1000.0
98,24,17,17,1,2,400.0
97,9,17,17,0,0,400.0
96,12,41,17,2,0,400.0
94,36,41,17,2,1,400.0
93,96,41,17,2,1,400.0
93,7,41,17,1,1,400.0
92,43,17,17,1,1,400.0
91,89,41,17,1,0,400.0
90,66,41,17,0,0,400.0
89,1,41,17,1,0,400.0
88,65,41,17,2,0,400.0
88,11,41,17,1,2,400.0
87,44,17,17,0,1,400.0
86,97,17,17,1,1,400.0
84,64,17,17,2,1,400.0
83,14,17,17,1,0,400.0
81,66,17,17,2,2,400.0
81,46,41,17,1,0,400.0
80,55,17,17,1,0,400.0
79,91,9,17,0,2,400.0
75,48,41,17,0,0,400.0
75,11,17,17,1,1,400.0
74,92,17,17,1,2,400.0
74,16,17,17,0,0,400.0
73,54,17,17,1,1,400.0
71,7,17,17,2,2,400.0
70,39,17,17,0,1,400.0
69,91,17,17,1,0,400.0
68,62,17,17,0,0,400.0
67,89,41,17,1,2,400.0
67,72,41,17,2,2,400.0
66,8,17,17,1,0,400.0
63,78,17,17,1,2,400.0
62,82,17,17,1,2,400.0
62,41,17,17,2,1,400.0
60,94,41,17,2,0,400.0
59,73,17,17,1,2,400.0
57,95,17,17,1,1,400.0
56,49,17,17,0,2,400.0
53,70,17,17,2,2,400.0
52,58,17,17,0,2,400.0
51,39,41,17,0,0,400.0
50,40,41,17,1,0,400.0
