src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,41,0,2,1000.0
94,36,0,41,2,0,1000.0
93,38,0,41,1,1,1000.0
89,94,0,41,2,0,1000.0
87,75,0,41,2,2,1000.0
81,40,0,41,0,0,1000.0
78,52,0,41,0,0,1000.0
74,75,0,41,1,1,1000.0
73,44,0,41,0,0,1000.0
70,98,0,41,1,1,1000.0
66,45,0,41,2,0,1000.0
62,54,0,41,2,1,1000.0
57,67,0,41,0,1,1000.0
55,75,0,41,2,0,1000.0
53,55,0,41,2,0,1000.0
49,44,0,41,2,1,1000.0
47,78,0,41,0,2,1000.0
43,30,0,41,2,0,1000.0
39,9,0,41,0,0,1000.0
35,32,0,41,0,1,1000.0
34,58,0,41,0,0,1000.0
33,55,0,41,0,1,1000.0
29,73,0,41,1,1,1000.0
24,22,0,41,2,1,1000.0
21,4,0,41,2,2,1000.0
20,47,0,41,1,1,1000.0
15,72,0,41,1,0,1000.0
13,97,0,41,2,1,1000.0
10,97,0,41,1,0,1000.0
3,31,0,41,2,0,1000.0
1,16,0,41,0,0,1000.0
99,33,0,17,2,1,400.0
96,51,0,17,1,1,400.0
96,27,0,17,2,2,400.0
95,87,0,17,0,0,400.0
95,29,0,17,1,0,400.0
93,92,0,17,2,2,400.0
91,85,0,17,1,1,400.0
90,69,0,17,1,1,400.0
89,91,0,17,1,0,400.0
88,95,0,17,2,2,400.0
86,70,0,17,1,0,400.0
86,60,0,17,2,2,400.0
85,14,0,17,2,0,400.0
84,91,0,17,2,2,400.0
84,59,0,17,0,1,400.0
83,77,0,17,2,2,400.0
83,59,0,17,0,0,400.0
82,13,0,17,1,0,400.0
81,69,0,17,1,2,400.0
81,6,0,17,2,0,400.0
80,72,0,17,1,1,400.0
79,97,0,17,1,2,400.0
79,8,0,17,0,1,400.0
77,93,0,17,0,0,400.0
76,66,0,17,0,0,400.0
72,5,0,17,2,2,400.0
70,11,0,17,2,2,400.0
68,56,0,17,0,2,400.0
68,35,0,17,2,1,400.0
64,66,0,17,1,1,400.0
63,64,0,17,0,0,400.0
62,49,0,17,0,0,400.0
62,9,0,17,1,2,400.0
61,63,0,17,0,2,400.0
61,2,0,17,1,1,400.0
58,88,0,17,2,1,400.0
58,45,0,17,1,1,400.0
57,94,0,17,1,1,400.0
54,27,0,17,0,1,400.0
53,28,0,17,0,2,400.0
51,92,0,17,0,1,400.0
47,34,0,17,2,2,400.0
46,57,0,17,2,2,400.0
45,83,0,17,2,1,400.0
43,2,0,17,0,2,400.0
40,71,0,17,2,0,400.0
40,41,0,17,1,1,400.0
39,56,0,17,1,0,400.0
36,41,0,17,1,2,400.0
36,6,0,17,2,2,400.0
31,34,0,17,2,1,400.0
30,51,0,17,1,2,400.0
26,96,0,17,1,0,400.0
26,74,0,17,0,2,400.0
26,19,0,17,2,2,400.0
24,77,0,17,0,1,400.0
23,13,0,17,0,1,400.0
22,85,0,17,2,0,400.0
21,80,0,17,1,2,400.0
21,37,0,17,0,2,400.0
19,65,0,17,1,2,400.0
18,79,0,17,2,2,400.0
18,19,0,17,0,0,400.0
17,60,0,17,2,1,400.0
17,30,0,17,0,2,400.0
16,82,0,17,2,2,400.0
14,54,0,17,2,2,400.0
10,14,0,17,0,1,400.0
8,44,0,17,0,2,400.0
