src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,41,0,0,1000.0
92,87,0,41,2,0,1000.0
91,3,0,41,0,0,1000.0
89,94,0,41,2,0,1000.0
87,94,0,41,2,2,1000.0
86,22,0,41,2,0,1000.0
82,97,0,41,1,0,1000.0
80,69,0,41,2,2,1000.0
75,84,0,41,0,0,1000.0
72,35,0,41,0,2,1000.0
71,47,0,41,2,0,1000.0
70,84,0,41,2,2,1000.0
67,21,0,41,2,2,1000.0
66,99,0,41,2,1,1000.0
66,4,0,41,0,0,1000.0
64,36,0,41,1,0,1000.0
60,29,0,41,2,1,1000.0
57,29,0,41,0,0,1000.0
52,25,0,41,2,1,1000.0
45,46,0,41,2,0,1000.0
44,35,0,41,2,0,1000.0
42,47,0,41,0,1,1000.0
39,58,0,41,0,0,1000.0
34,56,0,41,2,1,1000.0
32,28,0,41,2,1,1000.0
30,51,0,41,1,2,1000.0
25,39,0,41,2,1,1000.0
24,65,0,41,1,0,1000.0
23,6,0,41,1,0,1000.0
20,35,0,41,0,1,1000.0
19,21,0,41,0,0,1000.0
17,69,0,41,1,0,1000.0
14,13,0,41,1,1,1000.0
10,27,0,41,1,2,1000.0
6,83,0,41,2,1,1000.0
4,17,0,41,2,0,1000.0
0,82,0,41,1,0,1000.0
98,83,0,17,2,0,400.0
98,53,0,17,0,2,400.0
98,36,0,17,1,1,400.0
97,87,0,17,2,1,400.0
97,45,0,17,1,1,400.0
96,61,0,17,2,2,400.0
96,26,0,17,1,0,400.0
94,78,0,17,1,1,400.0
93,73,0,17,0,0,400.0
92,60,0,17,1,0,400.0
91,16,0,17,1,0,400.0
90,54,0,17,0,0,400.0
88,74,0,17,2,2,400.0
86,69,0,17,1,1,400.0
85,20,0,17,1,1,400.0
81,88,0,17,2,1,400.0
81,12,0,17,1,2,400.0
81,2,0,17,0,1,400.0
80,31,0,17,0,1,400.0
79,25,0,17,2,0,400.0
77,79,0,17,1,1,400.0
77,16,0,17,0,1,400.0
76,74,0,17,0,1,400.0
76,30,0,17,1,0,400.0
74,75,0,17,0,2,400.0
72,68,0,17,2,1,400.0
71,2,0,17,1,2,400.0
70,46,0,17,0,1,400.0
70,38,0,17,1,0,400.0
68,18,0,17,2,0,400.0
65,41,0,17,1,0,400.0
64,62,0,17,0,1,400.0
64,3,0,17,2,2,400.0
63,10,0,17,0,2,400.0
61,43,0,17,1,2,400.0
61,33,0,17,0,1,400.0
60,34,0,17,1,0,400.0
57,13,0,17,2,0,400.0
