src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,2,2,1000.0
96,97,0,41,0,1,1000.0
94,89,0,41,2,2,1000.0
93,74,0,41,2,2,1000.0
92,37,0,41,2,0,1000.0
88,39,0,41,1,1,1000.0
84,44,0,41,1,0,1000.0
78,68,0,41,0,1,1000.0
76,65,0,41,1,1,1000.0
75,23,0,41,2,0,1000.0
73,30,0,41,0,2,1000.0
70,1,0,41,2,1,1000.0
68,54,0,41,2,2,1000.0
64,18,0,41,0,0,1000.0
59,56,0,41,1,2,1000.0
57,28,0,41,0,0,1000.0
54,60,0,41,1,2,1000.0
53,35,0,41,2,2,1000.0
49,90,0,41,1,0,1000.0
48,39,0,41,0,0,1000.0
45,1,0,41,0,0,1000.0
41,85,0,41,1,2,1000.0
40,44,0,41,2,2,1000.0
36,52,0,41,0,0,1000.0
34,5,0,41,2,0,1000.0
33,16,0,41,2,2,1000.0
29,31,0,41,1,1,1000.0
24,61,0,41,1,2,1000.0
22,30,0,41,0,0,1000.0
18,79,0,41,2,2,1000.0
14,62,0,41,0,0,1000.0
12,95,0,41,0,0,1000.0
9,26,0,41,2,0,1000.0
3,21,0,41,0,1,1000.0
99,56,0,17,1,1,400.0
98,65,0,17,1,0,400.0
98,23,0,17,0,1,400.0
96,90,0,17,1,2,400.0
96,28,0,17,2,2,400.0
94,11,0,17,1,2,400.0
92,80,0,17,1,2,400.0
92,23,0,17,0,2,400.0
89,75,0,17,1,0,400.0
89,50,0,17,0,2,400.0
88,69,0,17,2,1,400.0
88,2,0,17,0,1,400.0
87,59,0,17,2,0,400.0
87,24,0,17,1,2,400.0
86,78,0,17,1,1,400.0
86,44,0,17,2,1,400.0
86,8,0,17,0,1,400.0
84,11,0,17,0,0,400.0
82,83,0,17,0,0,400.0
81,82,0,17,0,1,400.0
81,16,0,17,2,0,400.0
80,2,0,17,1,0,400.0
79,55,0,17,0,0,400.0
78,35,0,17,2,1,400.0
77,22,0,17,2,2,400.0
77,10,0,17,0,2,400.0
76,48,0,17,2,1,400.0
75,54,0,17,1,0,400.0
73,31,0,17,1,0,400.0
72,83,0,17,1,2,400.0
72,58,0,17,2,2,400.0
70,49,0,17,0,0,400.0
69,13,0,17,0,0,400.0
66,63,0,17,2,2,400.0
66,47,0,17,0,0,400.0
64,39,0,17,2,2,400.0
64,28,0,17,1,1,400.0
63,19,0,17,0,0,400.0
63,4,0,17,1,2,400.0
59,85,0,17,2,1,400.0
58,50,0,17,1,0,400.0
57,52,0,17,1,2,400.0
53,98,0,17,0,2,400.0
51,97,0,17,0,2,400.0
51,43,0,17,2,2,400.0
51,22,0,17,1,1,400.0
50,76,0,17,1,0,400.0
47,25,0,17,2,2,400.0
45,61,0,17,1,0,400.0
43,52,0,17,1,1,400.0
43,29,0,17,0,2,400.0
42,25,0,17,1,1,400.0
41,3,0,17,2,2,400.0
38,15,0,17,1,1,400.0
37,31,0,17,1,2,400.0
36,67,0,17,2,0,400.0
35,6,0,17,0,2,400.0
34,67,0,17,1,1,400.0
33,27,0,17,1,2,400.0
32,19,0,17,1,2,400.0
26,71,0,17,1,0,400.0
26,55,0,17,2,2,400.0
25,9,0,17,0,0,400.0
21,77,0,17,2,1,400.0
20,74,0,17,1,0,400.0
20,1,0,17,2,2,400.0
14,93,0,17,1,1,400.0
13,95,0,17,2,2,400.0
12,38,0,17,2,0,400.0
10,32,0,17,0,2,400.0
9,72,0,17,1,0,400.0
6,81,0,17,1,1,400.0
4,49,0,17,0,2,400.0
4,2,0,17,1,2,400.0
3,17,0,17,1,1,400.0
0,66,0,17,2,1,400.0
99,46,0,9,0,0,200.0
91,61,0,9,0,1,200.0
73,93,0,9,2,0,200.0
60,82,0,9,1,2,200.0
56,36,0,9,0,1,200.0
47,7,0,9,1,1,200.0
40,84,0,9,0,2,200.0
21,87,0,9,0,0,200.0
10,46,0,9,1,1,200.0
8,17,0,9,0,0,200.0
70,15,0,5,1,0,100.0
62,55,0,5,1,1,100.0
58,14,0,2,0,2,1.0
27,12,0,2,1,1,1.0
20,19,0,2,0,1,1.0
6,38,0,2,0,2,10.0
99,83,9,41,0,1,1000.0
94,8,17,41,1,2,1000.0
92,2,17,41,0,0,1000.0
84,26,17,41,2,1,1000.0
75,33,17,41,0,0,1000.0
71,81,17,41,2,0,1000.0
65,70,17,41,2,0,1000.0
58,8,17,41,0,1,1000.0
53,80,0,41,1,0,1000.0
48,74,17,41,2,0,1000.0
43,42,17,41,0,0,1000.0
38,18,17,41,0,1,1000.0
34,2,17,41,0,2,1000.0
25,52,17,41,2,1,1000.0
19,65,17,41,1,0,1000.0
13,5,0,41,1,1,1000.0
4,29,17,41,2,0,1000.0
99,49,17,17,1,2,400.0
98,42,17,17,1,2,400.0
98,20,17,17,0,0,400.0
96,79,17,17,2,1,400.0
96,20,41,17,0,2,400.0
94,67,41,17,2,0,400.0
93,22,41,17,2,1,400.0
89,58,17,17,1,1,400.0
88,77,41,17,1,1,400.0
88,5,17,17,2,2,400.0
87,56,17,17,1,1,400.0
87,11,17,17,2,2,400.0
86,52,17,17,1,2,400.0
85,84,17,17,0,0,400.0
82,36,17,17,1,1,400.0
81,90,17,17,1,2,400.0
79,42,41,17,2,1,400.0
78,93,41,17,0,1,400.0
77,69,17,17,2,1,400.0
77,14,17,17,0,1,400.0
76,86,17,17,0,2,400.0
76,9,41,17,1,1,400.0
75,38,41,17,2,1,400.0
72,97,17,17,0,0,400.0
72,39,41,17,1,0,400.0
70,99,41,17,2,2,400.0
68,70,41,17,1,1,400.0
66,48,17,17,2,1,400.0
66,27,17,17,0,2,400.0
64,58,17,17,1,2,400.0
64,15,41,17,0,2,400.0
63,69,17,17,0,0,400.0
63,59,17,17,2,2,400.0
60,83,17,17,1,0,400.0
59,68,17,17,0,0,400.0
59,47,41,17,1,1,400.0
56,73,9,17,0,2,400.0
54,55,41,17,1,2,400.0
53,61,17,17,0,1,400.0
52,57,41,17,0,2,400.0
51,61,41,17,1,2,400.0
51,27,17,17,2,1,400.0
50,97,41,17,2,1,400.0
50,23,41,17,1,0,400.0
45,57,41,17,0,0,400.0
45,33,41,17,1,2,400.0
43,41,41,17,2,1,400.0
43,23,17,17,1,1,400.0
41,22,17,17,2,2,400.0
39,31,41,17,1,1,400.0
37,91,17,17,1,0,400.0
36,54,17,17,2,0,400.0
34,39,17,17,1,2,400.0
32,94,17,17,2,0,400.0
31,44,41,17,2,0,400.0
30,82,17,17,1,0,400.0
28,75,17,17,1,1,400.0
26,96,17,17,2,1,400.0
25,3,17,17,0,1,400.0
23,98,17,17,2,2,400.0
21,64,17,17,0,2,400.0
20,67,17,17,1,1,400.0
19,44,17,17,0,1,400.0
16,89,17,17,0,0,400.0
13,90,41,17,2,0,400.0
12,2,17,17,1,1,400.0
9,87,41,17,2,0,400.0
7,84,41,17,2,1,400.0
6,78,17,17,1,2,400.0
4,56,41,17,0,2,400.0
3,48,41,17,2,0,400.0
1,78,17,17,2,1,400.0
0,47,17,17,0,0,400.0
0,28,41,17,1,0,400.0
92,62,17,9,1,1,200.0
86,85,17,9,0,1,200.0
73,29,17,9,1,2,200.0
71,13,17,9,1,0,200.0
60,35,41,9,2,0,200.0
57,74,41,9,1,2,200.0
51,32,17,9,0,0,200.0
50,61,17,9,0,0,200.0
40,68,41,9,0,2,200.0
40,24,17,9,1,2,200.0
32,6,17,9,1,2,200.0
31,11,17,9,0,1,200.0
30,71,41,9,0,0,200.0
18,17,41,9,0,0,200.0
15,9,17,9,1,0,200.0
11,7,17,9,0,1,200.0
10,62,17,9,0,2,200.0
4,24,17,9,1,0,200.0
1,8,41,9,1,0,200.0
88,82,17,5,0,2,100.0
60,72,17,5,0,2,100.0
55,95,5,5,1,1,100.0
46,33,17,5,0,1,100.0
45,19,17,5,2,2,100.0
40,76,41,5,2,2,100.0
36,73,41,5,0,0,100.0
81,95,41,2,2,0,1.0
80,89,41,2,1,2,1.0
34,49,41,2,2,0,1.0
14,17,17,2,2,1,1.0
12,15,41,2,0,0,1.0
1,65,41,2,0,1,1.0
94,95,34,41,0,1,1000.0
74,61,26,41,1,0,1000.0
60,68,34,41,0,0,1000.0
51,35,26,41,0,1,1000.0
41,45,22,41,0,2,1000.0
32,7,26,41,0,0,1000.0
0,83,17,41,2,2,1000.0
98,1,34,17,0,2,400.0
96,73,46,17,2,0,400.0
93,78,58,17,2,2,400.0
91,18,58,17,0,1,400.0
89,65,58,17,1,0,400.0
88,7,34,17,2,1,400.0
87,58,34,17,2,1,400.0
86,72,58,17,1,1,400.0
86,27,34,17,0,1,400.0
83,89,50,17,1,2,400.0
81,62,43,17,2,0,400.0
81,21,58,17,0,2,400.0
80,8,58,17,0,1,400.0
79,84,34,17,1,0,400.0
78,84,58,17,1,1,400.0
77,23,34,17,2,2,400.0
76,44,46,17,2,1,400.0
75,41,58,17,2,1,400.0
72,80,22,17,2,2,400.0
71,54,50,17,0,0,400.0
69,6,34,17,1,0,400.0
66,41,34,17,0,2,400.0
64,36,34,17,2,1,400.0
63,93,58,17,2,1,400.0
63,12,17,17,1,2,400.0
59,66,34,17,2,1,400.0
58,92,34,17,2,1,400.0
56,69,34,17,1,2,400.0
54,20,41,17,2,0,400.0
53,13,58,17,2,2,400.0
51,40,46,17,2,2,400.0
50,30,58,17,2,0,400.0
47,17,9,17,1,0,400.0
43,32,58,17,2,1,400.0
42,95,58,17,0,0,400.0
36,94,58,17,2,2,400.0
34,69,43,17,2,0,400.0
34,4,58,17,1,2,400.0
32,16,34,17,2,0,400.0
31,39,34,17,0,2,400.0
27,68,50,17,2,2,400.0
25,61,58,17,2,2,400.0
24,44,58,17,2,0,400.0
23,42,58,17,0,1,400.0
22,56,41,17,0,0,400.0
21,86,41,17,1,2,400.0
20,70,58,17,1,2,400.0
19,63,58,17,1,0,400.0
18,13,41,17,2,1,400.0
14,99,58,17,2,2,400.0
13,85,26,17,0,1,400.0
10,84,58,17,2,2,400.0
10,43,34,17,1,1,400.0
9,48,58,17,0,2,400.0
7,75,58,17,2,1,400.0
6,62,34,17,1,1,400.0
4,25,17,17,0,1,400.0
3,82,41,17,0,1,400.0
3,30,41,17,1,2,400.0
0,55,17,17,1,2,400.0
0,10,34,17,0,0,400.0
99,62,34,9,1,2,200.0
98,17,34,9,1,1,200.0
96,57,50,9,1,1,200.0
93,39,58,9,0,1,200.0
89,38,58,9,0,0,200.0
88,45,22,9,0,1,200.0
82,37,34,9,0,1,200.0
80,81,43,9,1,1,200.0
77,97,58,9,0,1,200.0
77,73,26,9,1,2,200.0
73,87,34,9,1,1,200.0
70,66,58,9,1,2,200.0
67,33,34,9,1,1,200.0
64,29,58,9,0,2,200.0
61,2,58,9,1,2,200.0
60,46,34,9,1,0,200.0
57,58,58,9,0,0,200.0
50,71,26,9,0,1,200.0
50,16,17,9,1,1,200.0
48,9,58,9,1,1,200.0
47,36,46,9,0,0,200.0
42,1,43,9,2,0,200.0
38,90,58,9,1,0,200.0
38,3,17,9,2,2,200.0
31,46,17,9,2,1,200.0
27,48,58,9,0,0,200.0
25,28,58,9,0,0,200.0
20,56,58,9,2,2,200.0
15,26,34,9,1,2,200.0
6,40,26,9,2,0,200.0
4,83,34,9,1,0,200.0
99,29,50,5,0,1,100.0
97,57,17,5,2,2,100.0
79,11,26,5,0,0,100.0
53,92,58,5,1,0,100.0
96,52,58,2,0,1,1.0
72,37,34,2,0,2,1.0
68,35,58,2,1,0,1.0
60,8,50,2,2,0,1.0
52,28,34,2,2,1,1.0
33,2,58,2,0,0,10.0
14,18,50,2,1,0,1.0
12,39,58,2,0,0,1.0
46,82,26,41,1,2,1000.0
98,44,51,17,0,2,400.0
96,75,59,17,1,0,400.0
92,38,41,17,2,2,400.0
85,34,58,17,2,0,400.0
81,37,52,17,1,0,400.0
79,88,58,17,0,1,400.0
77,79,58,17,1,2,400.0
76,13,63,17,2,1,400.0
72,55,36,17,0,1,400.0
69,45,63,17,1,2,400.0
63,66,34,17,2,2,400.0
59,79,51,17,0,1,400.0
58,40,51,17,1,1,400.0
53,83,63,17,1,0,400.0
51,1,58,17,1,0,400.0
43,14,52,17,1,1,400.0
31,16,58,17,2,2,400.0
28,6,51,17,1,0,400.0
26,59,51,17,2,2,400.0
21,57,17,17,2,1,400.0
21,16,51,17,0,0,400.0
20,80,58,17,0,1,400.0
18,84,58,17,2,0,400.0
12,97,60,17,0,0,400.0
10,82,51,17,1,0,400.0
9,8,17,17,1,0,400.0
4,19,43,17,1,0,400.0
3,55,58,17,1,0,400.0
92,11,51,9,1,1,200.0
89,99,43,9,1,1,200.0
89,15,67,9,0,2,200.0
87,72,43,9,1,2,200.0
77,86,67,9,0,0,200.0
77,15,51,9,2,1,200.0
73,36,43,9,1,2,200.0
69,22,60,9,0,0,200.0
64,19,34,9,1,2,200.0
60,50,58,9,1,1,200.0
56,16,51,9,1,1,200.0
48,80,39,9,1,2,200.0
43,97,22,9,2,2,200.0
37,48,67,9,2,0,200.0
36,40,51,9,1,0,200.0
33,54,58,9,2,2,200.0
32,85,34,9,1,0,200.0
32,74,58,9,2,0,200.0
27,92,67,9,2,0,200.0
25,86,67,9,0,2,200.0
24,90,34,9,2,2,200.0
14,24,41,9,0,1,200.0
12,52,36,9,2,2,200.0
9,25,34,9,0,1,200.0
3,20,67,9,0,2,200.0
99,11,75,5,2,2,100.0
98,29,43,5,1,1,100.0
93,71,75,5,2,0,100.0
89,96,67,5,2,0,100.0
87,85,58,5,0,1,100.0
86,0,34,5,1,1,100.0
82,94,58,5,1,1,100.0
78,67,34,5,2,0,100.0
76,38,67,5,1,0,100.0
70,59,67,5,1,1,100.0
67,73,43,5,1,2,100.0
64,27,51,5,2,0,100.0
57,68,60,5,2,1,100.0
51,5,67,5,0,0,100.0
48,3,75,5,2,2,100.0
47,15,34,5,0,0,100.0
43,4,58,5,0,0,100.0
18,11,52,5,0,0,100.0
13,57,67,5,0,0,100.0
1,91,51,5,2,1,100.0
70,68,67,2,0,2,1.0
62,78,60,2,0,0,1.0
31,17,26,2,0,0,10.0
5,99,55,2,2,0,1.0
76,71,35,41,0,1,1000.0
90,8,58,17,2,2,400.0
80,42,52,17,2,2,400.0
64,4,60,17,1,1,400.0
50,88,51,17,0,2,400.0
34,10,60,17,2,0,400.0
31,41,51,17,0,2,400.0
27,73,63,17,1,0,400.0
24,22,58,17,0,1,400.0
20,81,17,17,2,2,400.0
17,98,43,17,1,2,400.0
10,61,34,17,2,1,400.0
2,56,58,17,1,0,400.0
99,86,58,9,0,2,200.0
92,12,58,9,2,2,200.0
85,38,63,9,1,2,200.0
81,65,69,9,1,1,200.0
66,67,67,9,2,2,200.0
63,48,48,9,1,1,200.0
59,39,68,9,2,0,200.0
50,17,28,9,1,0,200.0
43,66,63,9,0,1,200.0
40,98,68,9,0,0,200.0
34,44,41,9,1,2,200.0
32,41,67,9,2,0,200.0
31,7,67,9,1,0,200.0
26,73,52,9,0,1,200.0
13,70,58,9,0,0,200.0
9,91,43,9,0,0,200.0
6,0,58,9,2,1,200.0
2,10,68,9,0,1,200.0
99,85,52,5,1,0,100.0
96,51,34,5,2,1,100.0
94,1,75,5,0,1,100.0
88,57,75,5,1,0,100.0
87,82,34,5,0,1,100.0
87,0,51,5,2,0,100.0
82,75,75,5,2,2,100.0
79,37,75,5,2,1,100.0
78,54,75,5,2,2,100.0
77,30,60,5,2,2,100.0
74,88,67,5,1,0,100.0
71,62,26,5,0,1,100.0
53,57,75,5,2,2,100.0
47,28,36,5,1,1,100.0
45,14,58,5,1,0,100.0
41,8,75,5,1,0,100.0
32,84,75,5,1,1,100.0
31,3,26,5,2,2,100.0
13,51,75,5,2,0,100.0
11,39,67,5,0,1,100.0
93,49,17,2,1,0,1.0
92,93,76,2,0,0,1.0
92,33,26,2,1,1,1.0
89,32,76,2,0,0,1.0
76,82,72,2,1,0,1.0
66,97,67,2,0,1,1.0
61,22,75,2,2,0,1.0
58,69,69,2,2,0,1.0
58,4,75,2,1,2,1.0
47,5,41,2,0,0,1.0
37,43,17,2,2,2,1.0
18,81,75,2,0,0,1.0
11,25,43,2,1,1,1.0
9,78,67,2,1,0,1.0
7,64,56,2,1,2,1.0
2,55,75,2,2,0,1.0
63,11,34,17,0,2,400.0
51,67,17,17,1,2,400.0
44,15,63,17,1,0,400.0
25,1,56,17,1,2,400.0
92,67,60,9,1,1,200.0
79,61,68,9,1,1,200.0
57,26,68,9,1,2,200.0
51,69,63,9,2,2,200.0
40,61,68,9,1,0,200.0
40,50,17,9,0,2,200.0
0,41,68,9,0,2,200.0
91,87,9,5,0,0,100.0
88,53,41,5,0,2,100.0
84,54,75,5,0,1,100.0
77,44,68,5,2,2,100.0
72,20,52,5,2,1,100.0
69,29,71,5,0,1,100.0
63,80,41,5,1,0,100.0
54,83,67,5,2,2,100.0
45,66,58,5,0,0,100.0
32,24,51,5,2,0,100.0
27,89,34,5,0,1,100.0
24,55,58,5,1,2,100.0
12,3,67,5,2,2,100.0
7,73,35,5,2,2,100.0
0,39,67,5,1,2,100.0
92,84,78,2,0,2,1.0
87,8,52,2,1,0,1.0
82,99,67,2,1,0,1.0
81,92,77,2,0,2,1.0
78,5,43,2,1,0,1.0
77,38,17,2,1,1,1.0
76,47,58,2,1,1,10.0
75,88,76,2,0,2,1.0
73,19,75,2,1,1,1.0
66,52,76,2,2,0,1.0
62,36,41,2,0,2,1.0
58,68,68,2,1,1,1.0
56,18,75,2,0,1,1.0
51,53,72,2,0,0,1.0
43,99,72,2,0,1,1.0
43,31,76,2,1,1,1.0
32,45,67,2,0,1,1.0
25,97,34,2,0,0,1.0
18,3,58,2,0,0,1.0
13,25,75,2,0,2,1.0
10,39,77,2,2,0,1.0
7,71,17,2,0,0,10.0
4,96,77,2,1,2,1.0
12,90,34,41,1,1,1000.0
23,40,34,17,1,1,400.0
4,14,63,17,0,0,400.0
92,6,69,9,1,0,200.0
82,45,69,9,1,1,200.0
47,98,34,9,2,2,200.0
26,27,41,9,0,2,200.0
19,15,22,9,2,2,200.0
99,70,75,5,1,2,100.0
93,1,50,5,0,1,100.0
87,46,54,5,1,2,100.0
76,81,34,5,2,1,100.0
70,43,74,5,1,0,100.0
67,77,73,5,1,2,100.0
57,88,31,5,2,0,100.0
51,9,75,5,1,1,100.0
48,81,34,5,1,2,100.0
30,21,9,5,1,0,100.0
25,66,51,5,1,2,100.0
13,67,34,5,2,2,100.0
10,20,9,5,1,0,100.0
7,83,75,5,2,2,100.0
0,64,58,5,0,2,100.0
98,21,58,2,1,1,1.0
92,58,70,2,2,1,1.0
86,97,39,2,1,0,10.0
86,64,76,2,0,0,1.0
78,53,46,2,2,2,1.0
75,96,75,2,1,0,1.0
75,11,78,2,0,0,1.0
69,61,77,2,2,0,1.0
66,50,69,2,0,1,1.0
63,89,39,2,1,1,10.0
53,56,60,2,0,1,1.0
47,8,39,2,0,0,1.0
34,63,75,2,0,2,1.0
32,91,14,2,0,0,10.0
24,0,75,2,2,1,1.0
20,79,34,2,1,0,1.0
18,37,77,2,1,0,1.0
15,80,17,2,0,1,1.0
15,18,60,2,1,0,10.0
12,17,50,2,0,0,1.0
6,34,35,2,2,1,1.0
4,73,26,2,1,1,1.0
19,81,60,17,2,2,400.0
98,5,60,9,2,2,200.0
49,21,68,9,0,0,200.0
31,60,68,9,0,1,200.0
93,89,34,5,1,0,100.0
74,9,75,5,1,0,100.0
64,85,63,5,2,0,100.0
24,16,68,5,1,0,100.0
6,68,70,5,2,1,100.0
98,11,48,2,1,0,10.0
93,24,9,2,0,0,1.0
92,5,63,2,0,0,1.0
88,80,48,2,0,2,1.0
86,71,31,2,0,0,1.0
86,9,76,2,2,2,1.0
82,58,72,2,2,1,1.0
77,62,76,2,0,0,1.0
76,22,77,2,1,0,1.0
75,0,39,2,1,1,1.0
64,89,78,2,0,1,1.0
63,47,55,2,0,0,1.0
59,69,77,2,2,0,1.0
53,0,56,2,2,0,1.0
44,54,34,2,1,0,1.0
36,59,34,2,2,0,1.0
34,3,76,2,1,0,1.0
31,82,39,2,2,1,1.0
23,15,51,2,2,0,1.0
20,51,39,2,0,1,1.0
12,96,72,2,2,0,1.0
10,34,14,2,1,0,1.0
9,52,69,2,1,0,1.0
4,7,28,2,1,1,1.0
25,67,48,9,0,1,200.0
98,19,50,5,1,2,100.0
87,39,72,5,0,2,100.0
53,88,36,5,0,0,100.0
96,89,41,2,2,1,1.0
93,8,75,2,1,2,1.0
81,47,78,2,1,0,1.0
76,74,17,2,2,1,1.0
72,57,22,2,1,2,1.0
65,12,75,2,0,2,1.0
64,61,51,2,1,1,1.0
63,97,36,2,1,0,1.0
60,40,9,2,1,1,1.0
48,22,69,2,1,0,1.0
40,90,9,2,0,1,1.0
36,11,60,2,1,0,1.0
31,30,58,2,1,1,1.0
24,58,77,2,2,1,1.0
20,16,2,2,0,1,1.0
15,50,35,2,2,0,1.0
13,26,50,2,0,0,1.0
10,92,28,2,2,1,1.0
10,26,77,2,1,2,1.0
9,3,34,2,1,2,1.0
6,24,56,2,1,0,1.0
1,34,78,2,2,1,1.0
0,8,9,2,0,0,1.0
53,73,48,9,0,2,200.0
6,50,37,9,2,0,200.0
88,87,68,5,2,2,100.0
28,29,41,5,1,2,100.0
86,7,26,2,0,1,1.0
79,45,17,2,0,1,1.0
70,82,69,2,0,2,1.0
43,82,78,2,1,1,1.0
40,85,77,2,0,1,1.0
31,99,75,2,2,0,1.0
24,81,77,2,1,2,1.0
15,14,26,2,1,2,1.0
12,20,34,2,2,0,1.0
1,52,60,2,1,1,1.0
0,17,63,2,0,0,1.0
87,6,59,9,1,1,200.0
99,63,57,2,1,1,1.0
88,40,60,2,0,0,1.0
70,29,26,2,1,2,10.0
64,5,68,2,2,1,1.0
51,41,76,2,2,0,1.0
13,8,77,2,0,2,1.0
9,75,52,2,0,1,1.0
88,12,75,2,0,1,1.0
69,86,51,2,1,0,1.0
42,70,17,2,1,1,1.0
36,41,78,2,2,0,1.0
16,82,63,2,1,1,1.0
6,45,78,2,2,1,1.0
0,49,77,2,1,0,1.0
75,27,41,2,1,0,1.0
10,33,75,2,2,0,1.0
61,88,53,2,1,0,1.0
5,88,46,2,2,0,1.0
4,37,77,2,2,2,1.0
14,92,78,2,2,1,1.0
20,82,14,2,0,2,1.0
26,38,61,2,0,2,1.0
38,53,34,2,2,0,1.0
40,30,14,2,0,1,1.0
48,34,77,2,1,2,1.0
58,35,67,2,2,1,1.0
65,3,78,2,0,0,1.0
69,26,58,2,2,1,1.0
82,44,43,2,0,1,1.0
82,66,65,2,1,0,1.0
84,66,56,2,0,2,1.0
86,69,75,2,1,2,1.0
96,70,39,2,2,1,1.0
6,41,2,5,0,0,100.0
9,20,36,5,1,2,100.0
10,19,55,5,0,2,100.0
12,70,5,5,1,1,100.0
13,55,53,5,0,1,100.0
20,22,75,5,0,1,100.0
21,53,75,5,2,0,100.0
32,40,69,5,0,2,100.0
36,77,75,5,0,1,100.0
40,13,26,5,1,2,100.0
43,70,75,5,2,0,100.0
45,58,71,5,0,2,100.0
50,14,75,5,2,1,100.0
69,4,34,5,0,0,100.0
69,54,58,5,1,1,100.0
69,70,28,5,2,1,100.0
79,17,75,5,0,1,100.0
80,92,72,5,2,2,100.0
86,18,62,5,0,0,100.0
86,79,53,5,0,0,100.0
96,38,36,5,1,2,100.0
98,96,60,5,1,0,100.0
1,19,62,9,1,0,200.0
6,2,46,9,2,1,200.0
6,15,7,9,0,0,200.0
7,91,0,9,0,1,200.0
9,16,65,9,2,1,200.0
10,60,22,9,1,0,200.0
13,27,17,9,2,0,200.0
24,20,43,9,2,1,200.0
24,27,0,9,0,0,200.0
30,42,0,9,1,2,200.0
32,34,0,9,0,0,200.0
33,3,58,9,1,2,200.0
36,5,70,9,1,1,200.0
40,57,0,9,1,2,200.0
48,41,7,9,2,0,200.0
51,93,34,9,2,0,200.0
57,21,65,9,2,1,200.0
60,14,43,9,1,2,200.0
63,67,59,9,1,0,200.0
63,83,68,9,1,1,200.0
64,93,67,9,0,0,200.0
69,83,0,9,2,1,200.0
72,0,58,9,2,2,200.0
77,29,46,9,0,2,200.0
86,83,43,9,1,0,200.0
89,22,39,9,0,2,200.0
94,6,68,9,1,1,200.0
96,15,63,9,2,1,200.0
98,95,69,9,2,2,200.0
0,42,0,17,1,0,400.0
7,72,58,17,1,0,400.0
21,28,34,17,0,2,400.0
33,79,0,17,0,1,400.0
36,55,58,17,0,1,400.0
66,7,17,17,1,2,400.0
