src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,41,2,0,1000.0
94,13,0,41,0,1,1000.0
88,30,0,41,1,1,1000.0
87,76,0,41,0,2,1000.0
83,61,0,41,2,0,1000.0
82,83,0,41,0,1,1000.0
80,35,0,41,1,0,1000.0
66,70,0,41,0,2,1000.0
63,57,0,41,1,2,1000.0
60,54,0,41,0,1,1000.0
59,52,0,41,0,2,1000.0
58,78,0,41,0,1,1000.0
56,24,0,41,2,0,1000.0
53,85,0,41,0,0,1000.0
51,71,0,41,0,0,1000.0
50,42,0,41,1,1,1000.0
49,57,0,41,2,0,1000.0
48,93,0,41,0,1,1000.0
45,90,0,41,1,0,1000.0
43,76,0,41,1,0,1000.0
32,54,0,41,0,0,1000.0
30,99,0,41,2,0,1000.0
28,65,0,41,2,1,1000.0
26,65,0,41,0,2,1000.0
23,86,0,41,1,0,1000.0
20,76,0,41,0,1,1000.0
16,50,0,41,2,2,1000.0
13,42,0,41,0,0,1000.0
10,21,0,41,0,0,1000.0
99,87,0,17,1,2,400.0
98,69,0,17,0,2,400.0
98,27,0,17,1,0,400.0
96,85,0,17,0,1,400.0
96,55,0,17,1,2,400.0
95,92,0,17,1,0,400.0
94,44,0,17,1,0,400.0
93,10,0,17,2,1,400.0
92,67,0,17,2,1,400.0
91,66,0,17,0,2,400.0
90,97,0,17,2,1,400.0
88,67,0,17,0,0,400.0
88,0,0,17,2,2,400.0
87,82,0,17,1,2,400.0
86,22,0,17,1,0,400.0
85,65,0,17,2,0,400.0
82,62,0,17,1,1,400.0
81,79,0,17,2,2,400.0
81,20,0,17,0,1,400.0
80,73,0,17,2,1,400.0
80,18,0,17,0,0,400.0
79,74,0,17,1,0,400.0
78,16,0,17,0,0,400.0
77,81,0,17,1,1,400.0
77,68,0,17,0,1,400.0
75,89,0,17,2,0,400.0
75,62,0,17,1,2,400.0
75,4,0,17,0,1,400.0
74,17,0,17,2,2,400.0
73,25,0,17,2,0,400.0
72,64,0,17,0,1,400.0
72,11,0,17,2,2,400.0
71,27,0,17,2,1,400.0
70,51,0,17,0,2,400.0
69,29,0,17,0,1,400.0
68,61,0,17,2,1,400.0
68,45,0,17,0,2,400.0
67,26,0,17,2,2,400.0
66,53,0,17,1,1,400.0
61,14,0,17,2,0,400.0
60,3,0,17,1,1,400.0
59,43,0,17,1,0,400.0
56,31,0,17,1,1,400.0
55,91,0,17,0,2,400.0
53,42,0,17,2,2,400.0
52,18,0,17,1,2,400.0
51,70,0,17,1,1,400.0
50,15,0,17,0,2,400.0
49,12,0,17,1,0,400.0
48,19,0,17,2,2,400.0
47,98,0,17,0,2,400.0
47,54,0,17,2,2,400.0
46,39,0,17,0,2,400.0
46,3,0,17,1,2,400.0
43,4,0,17,2,0,400.0
41,38,0,17,1,1,400.0
41,32,0,17,2,2,400.0
40,36,0,17,2,1,400.0
38,45,0,17,0,0,400.0
38,23,0,17,2,0,400.0
37,73,0,17,1,0,400.0
36,78,0,17,2,2,400.0
35,58,0,17,2,1,400.0
35,40,0,17,1,0,400.0
34,44,0,17,2,2,400.0
34,22,0,17,1,2,400.0
33,2,0,17,2,2,400.0
29,3,0,17,2,0,400.0
27,96,0,17,2,2,400.0
26,34,0,17,1,0,400.0
25,84,0,17,1,2,400.0
22,32,0,17,1,1,400.0
20,9,0,17,2,2,400.0
19,59,0,17,1,2,400.0
15,28,0,17,1,0,400.0
14,13,0,17,2,2,400.0
11,95,0,17,0,0,400.0
9,16,0,17,1,1,400.0
8,72,0,17,1,1,400.0
8,63,0,17,0,2,400.0
7,14,0,17,2,1,400.0
6,89,0,17,1,1,400.0
6,8,0,17,0,2,400.0
2,90,0,17,0,1,400.0
1,44,0,17,2,1,400.0
92,95,0,9,1,2,200.0
91,29,0,9,1,0,200.0
77,97,0,9,2,0,200.0
74,0,0,9,1,0,200.0
71,23,0,9,1,2,200.0
47,60,0,9,1,2,200.0
5,15,0,9,2,0,200.0
93,62,0,5,0,0,100.0
84,94,0,5,0,2,100.0
69,5,0,5,1,1,100.0
57,1,0,5,1,1,100.0
48,64,0,5,1,0,100.0
33,52,0,5,0,0,100.0
1,37,0,5,0,2,100.0
63,46,0,2,0,2,1.0
37,56,0,2,0,0,1.0
9,21,0,2,0,1,1.0
95,93,17,41,0,0,1000.0
87,86,17,41,2,2,1000.0
83,36,0,41,0,0,1000.0
70,34,17,41,0,2,1000.0
60,79,17,41,1,0,1000.0
58,97,17,41,1,0,1000.0
55,38,17,41,1,0,1000.0
51,67,17,41,2,2,1000.0
49,46,2,41,0,2,1000.0
44,95,17,41,0,1,1000.0
31,97,17,41,1,1,1000.0
27,89,17,41,0,2,1000.0
22,15,17,41,1,2,1000.0
15,20,17,41,0,1,1000.0
5,89,17,41,0,0,1000.0
98,31,17,17,2,0,400.0
96,61,17,17,1,2,400.0
95,65,41,17,2,2,400.0
92,83,41,17,1,1,400.0
92,64,17,17,2,2,400.0
91,2,17,17,2,0,400.0
88,91,41,17,1,1,400.0
88,38,17,17,0,1,400.0
87,60,17,17,1,2,400.0
85,76,41,17,2,0,400.0
82,94,17,17,2,1,400.0
82,55,41,17,0,0,400.0
81,49,17,17,2,1,400.0
80,71,17,17,2,1,400.0
80,0,17,17,0,1,400.0
78,53,41,17,2,0,400.0
77,88,17,17,2,2,400.0
77,33,17,17,0,0,400.0
75,18,17,17,0,1,400.0
73,62,17,17,1,0,400.0
73,23,17,17,2,0,400.0
72,21,17,17,0,1,400.0
71,7,17,17,2,2,400.0
70,57,41,17,1,0,400.0
69,52,41,17,0,2,400.0
69,17,5,17,1,1,400.0
68,58,41,17,0,0,400.0
67,57,17,17,1,1,400.0
67,4,17,17,0,0,400.0
66,56,41,17,1,2,400.0
66,0,17,17,2,0,400.0
63,78,41,17,1,1,400.0
63,48,41,17,0,0,400.0
62,1,17,17,1,1,400.0
60,45,41,17,0,1,400.0
59,98,17,17,2,0,400.0
56,76,41,17,1,2,400.0
55,24,17,17,2,2,400.0
54,59,41,17,1,1,400.0
53,30,17,17,1,0,400.0
50,45,17,17,0,2,400.0
48,50,41,17,1,2,400.0
47,84,17,17,2,1,400.0
47,73,17,17,0,0,400.0
43,51,17,17,2,1,400.0
43,11,17,17,0,1,400.0
42,94,17,17,2,2,400.0
42,79,41,17,1,1,400.0
41,72,17,17,1,2,400.0
39,25,17,17,2,2,400.0
38,19,17,17,2,0,400.0
36,46,17,17,2,1,400.0
35,26,17,17,1,2,400.0
33,83,41,17,2,2,400.0
32,93,41,17,0,2,400.0
32,65,41,17,1,1,400.0
