src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,41,2,0,1000.0
98,34,0,41,2,2,1000.0
95,87,0,41,2,0,1000.0
93,80,0,41,2,1,1000.0
91,57,0,41,1,1,1000.0
90,33,0,41,2,1,1000.0
87,59,0,41,2,0,1000.0
83,50,0,41,0,1,1000.0
81,93,0,41,2,0,1000.0
81,14,0,41,0,0,1000.0
79,86,0,41,2,0,1000.0
77,78,0,41,0,1,1000.0
71,63,0,41,1,0,1000.0
71,45,0,41,2,0,1000.0
68,31,0,41,0,2,1000.0
66,77,0,41,2,1,1000.0
64,28,0,41,2,0,1000.0
63,18,0,41,2,0,1000.0
61,46,0,41,2,1,1000.0
58,60,0,41,0,0,1000.0
56,57,0,41,2,0,1000.0
54,64,0,41,2,1,1000.0
54,20,0,41,1,2,1000.0
51,50,0,41,2,2,1000.0
46,76,0,41,0,2,1000.0
42,93,0,41,2,1,1000.0
40,79,0,41,0,1,1000.0
39,26,0,41,2,2,1000.0
38,19,0,41,1,2,1000.0
36,82,0,41,1,1,1000.0
35,8,0,41,0,0,1000.0
33,85,0,41,0,1,1000.0
30,12,0,41,0,2,1000.0
26,98,0,41,0,0,1000.0
25,67,0,41,0,1,1000.0
24,7,0,41,0,2,1000.0
22,62,0,41,0,2,1000.0
15,78,0,41,2,0,1000.0
13,30,0,41,2,1,1000.0
10,70,0,41,0,2,1000.0
9,12,0,41,0,0,1000.0
2,41,0,41,0,2,1000.0
0,27,0,41,0,1,1000.0
99,97,0,17,1,1,400.0
98,37,0,17,1,2,400.0
96,74,0,17,0,0,400.0
96,1,0,17,2,1,400.0
94,52,0,17,2,0,400.0
92,75,0,17,1,1,400.0
92,48,0,17,0,0,400.0
91,4,0,17,2,0,400.0
90,1,0,17,0,0,400.0
89,70,0,17,0,1,400.0
89,13,0,17,2,0,400.0
88,82,0,17,2,0,400.0
88,28,0,17,0,2,400.0
84,62,0,17,0,1,400.0
84,11,0,17,1,2,400.0
81,80,0,17,1,0,400.0
76,56,0,17,0,0,400.0
73,23,0,17,0,0,400.0
72,52,0,17,0,2,400.0
72,6,0,17,2,0,400.0
70,37,0,17,0,0,400.0
69,71,0,17,1,0,400.0
69,51,0,17,0,1,400.0
68,73,0,17,2,2,400.0
66,42,0,17,0,0,400.0
65,72,0,17,0,1,400.0
63,69,0,17,1,2,400.0
62,95,0,17,0,0,400.0
61,58,0,17,1,2,400.0
60,23,0,17,2,2,400.0
58,89,0,17,1,1,400.0
56,55,0,17,1,0,400.0
53,84,0,17,0,2,400.0
52,47,0,17,1,0,400.0
51,59,0,17,0,1,400.0
49,97,0,17,0,0,400.0
45,92,0,17,1,2,400.0
44,94,0,17,2,0,400.0
44,16,0,17,1,0,400.0
